0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.027 0.048 0.027 0.011 0.018 0.032 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.004 0.003 0.003 0.012 0.028 0.069 0.139 0.170 0.214 0.216 0.103 0.066 0.228 0.545 0.228 0.151 0.309 0.238 0.146 0.219 0.095 0.120 0.382 0.158 0.189 0.497 0.406 0.328 0.556 0.592 0.433 0.212 0.047 0.091 0.157 0.021 0.008 0.108 0.092 0.239 0.158 0.096 0.070 0.085 0.127 0.214 0.168 0.114 0.037 0.019 0.142 0.190 0.425 0.993 0.519 0.268 0.452 0.277 0.099 0.024 0.055 0.062 0.058 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.025 0.000 0.000 0.025 0.040 0.054 0.013 0.018 0.013 0.003 0.006 0.015 0.013 0.000 0.000 0.000 0.000 0.001 0.001 0.003 0.000 0.000 0.000 0.002 0.009 0.021 0.012 0.012 0.025 0.065 0.058 0.151 0.168 0.170 0.129 0.360 0.531 0.194 0.095 0.415 0.576 0.396 0.326 0.303 0.187 0.350 0.555 0.336 0.607 0.899 1.174 0.456 0.463 0.690 0.342 0.084 0.107 0.194 0.050 0.015 0.112 0.221 0.154 0.127 0.094 0.111 0.080 0.124 0.086 0.174 0.194 0.103 0.045 0.079 0.242 0.281 0.658 0.442 0.375 0.318 0.294 0.080 0.023 0.021 0.071 0.084 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.029 0.022 0.015 0.011 0.002 0.007 0.008 0.017 0.013 0.013 0.001 0.002 0.005 0.008 0.003 0.000 0.001 0.002 0.004 0.009 0.021 0.028 0.031 0.035 0.047 0.072 0.110 0.131 0.170 0.159 0.506 0.623 0.227 0.239 0.581 1.087 1.018 0.858 0.509 0.720 0.628 1.176 1.402 1.625 1.705 1.268 0.553 0.459 0.816 0.689 0.241 0.267 0.198 0.069 0.032 0.051 0.113 0.185 0.078 0.092 0.115 0.103 0.119 0.152 0.148 0.129 0.179 0.152 0.110 0.216 0.318 0.692 0.562 0.476 0.324 0.172 0.165 0.080 0.145 0.174 0.375 0.011 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.029 0.014 0.000 0.000 0.001 0.005 0.006 0.021 0.016 0.013 0.010 0.011 0.013 0.007 0.008 0.018 0.003 0.002 0.008 0.009 0.020 0.020 0.025 0.048 0.062 0.076 0.084 0.113 0.098 0.105 0.139 0.398 0.356 0.394 0.832 1.670 1.671 2.040 1.651 2.084 1.968 1.311 2.358 2.199 1.816 0.655 0.657 0.462 0.589 0.653 0.458 0.398 0.282 0.111 0.063 0.065 0.043 0.127 0.093 0.057 0.076 0.109 0.210 0.215 0.154 0.085 0.161 0.341 0.185 0.206 0.135 0.495 0.684 0.387 0.200 0.155 0.275 0.124 0.193 0.146 0.434 0.015 0.000 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.006 0.000 0.001 0.013 0.084 0.104 0.069 0.008 0.021 0.023 0.031 0.012 0.008 0.013 0.016 0.017 0.023 0.035 0.089 0.100 0.057 0.070 0.165 0.115 0.113 0.165 0.332 0.380 0.768 2.179 2.476 2.979 4.591 2.745 3.585 2.968 3.015 3.172 1.261 1.125 0.443 0.514 0.481 0.757 0.701 0.516 0.282 0.231 0.121 0.112 0.084 0.078 0.096 0.101 0.094 0.103 0.256 0.259 0.210 0.108 0.152 0.422 0.262 0.262 0.125 0.397 0.399 0.522 0.216 0.179 0.400 0.292 0.322 0.160 0.370 0.091 0.001 0.088 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.006 0.039 0.144 0.006 0.030 0.048 0.040 0.024 0.022 0.026 0.022 0.020 0.028 0.060 0.058 0.097 0.136 0.070 0.071 0.188 0.214 0.136 0.208 0.287 0.391 0.641 1.504 2.098 4.161 3.667 2.652 4.027 3.935 2.598 3.620 1.549 0.840 0.674 0.605 0.613 0.582 0.638 0.443 0.222 0.203 0.208 0.138 0.118 0.086 0.070 0.089 0.073 0.100 0.207 0.213 0.164 0.141 0.120 0.411 0.251 0.231 0.117 0.297 0.406 0.840 0.286 0.242 0.332 0.267 0.648 0.152 0.075 0.089 0.006 0.098 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.088 0.010 0.038 0.064 0.044 0.034 0.034 0.073 0.128 0.255 0.041 0.057 0.073 0.093 0.106 0.064 0.134 0.301 0.334 0.214 0.259 0.645 0.627 0.712 1.202 1.505 2.437 3.114 5.163 3.024 5.117 3.256 2.616 2.020 1.078 0.661 0.729 0.626 0.565 0.355 0.303 0.209 0.259 0.275 0.174 0.161 0.126 0.075 0.100 0.090 0.148 0.184 0.230 0.177 0.170 0.143 0.234 0.289 0.248 0.127 0.119 0.258 1.165 0.425 0.257 0.289 0.414 0.773 0.058 0.088 0.019 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.019 0.024 0.005 0.009 0.044 0.041 0.011 0.035 0.048 0.193 0.412 0.495 0.615 0.211 0.203 0.062 0.140 0.328 0.421 0.386 0.518 0.631 0.965 0.673 0.570 1.114 1.414 1.859 3.189 3.540 3.301 4.373 5.160 2.546 2.282 0.983 0.801 0.591 0.602 0.749 0.417 0.294 0.351 0.258 0.246 0.139 0.191 0.175 0.122 0.083 0.095 0.117 0.201 0.218 0.139 0.206 0.199 0.233 0.393 0.296 0.130 0.223 0.267 1.008 0.578 0.411 0.391 0.445 0.751 0.103 0.039 0.017 0.010 0.099 0.096 0.032 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.022 0.008 0.004 0.022 0.007 0.008 0.082 0.076 0.165 0.343 0.570 0.795 0.703 0.406 0.222 0.328 0.490 0.445 0.494 0.632 0.746 1.117 0.600 0.713 1.372 1.352 1.961 2.557 2.684 2.901 4.274 3.829 1.655 1.093 0.568 0.744 0.730 0.634 0.410 0.273 0.308 0.249 0.205 0.193 0.182 0.202 0.142 0.087 0.058 0.108 0.247 0.128 0.127 0.183 0.331 0.296 0.410 0.280 0.143 0.297 0.401 0.814 1.169 0.655 0.310 0.423 0.822 0.383 0.024 0.003 0.003 0.098 0.072 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.017 0.011 0.045 0.054 0.007 0.113 0.021 0.055 0.080 0.289 0.398 0.537 0.812 0.518 0.413 0.332 0.460 0.443 0.392 0.394 0.581 0.628 0.929 0.776 0.773 0.893 1.262 1.742 1.944 2.107 2.179 1.881 1.310 0.793 0.551 0.687 0.708 0.495 0.457 0.211 0.249 0.229 0.203 0.134 0.262 0.186 0.096 0.057 0.073 0.086 0.221 0.185 0.100 0.118 0.286 0.348 0.352 0.250 0.245 0.339 0.506 0.572 0.863 0.824 0.292 0.265 0.739 0.265 0.111 0.001 0.002 0.175 0.050 0.004 0.001 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.019 0.018 0.042 0.015 0.025 0.041 0.118 0.295 0.394 0.499 0.570 0.750 0.413 0.313 0.513 0.447 0.386 0.631 0.657 0.463 0.843 0.650 0.685 0.944 1.310 1.303 1.103 0.796 0.792 0.914 0.680 0.481 0.515 0.558 0.390 0.456 0.362 0.312 0.236 0.226 0.221 0.177 0.151 0.097 0.050 0.046 0.068 0.168 0.117 0.154 0.070 0.295 0.402 0.395 0.194 0.267 0.408 0.478 0.314 0.577 0.923 0.282 0.165 0.542 0.146 0.052 0.001 0.128 0.053 0.009 0.001 0.076 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.096 0.000 0.047 0.044 0.041 0.047 0.032 0.059 0.030 0.083 0.195 0.249 0.299 0.406 0.492 0.577 0.271 0.388 0.344 0.296 0.554 0.785 0.705 0.675 0.868 0.747 0.578 0.984 0.871 0.724 0.673 0.487 0.633 0.606 0.479 0.580 0.572 0.446 0.564 0.368 0.324 0.265 0.144 0.196 0.113 0.090 0.057 0.031 0.047 0.067 0.135 0.084 0.208 0.112 0.253 0.529 0.476 0.203 0.233 0.530 0.470 0.339 0.534 0.812 0.447 0.089 0.248 0.177 0.085 0.004 0.001 0.032 0.003 0.014 0.078 0.000 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.095 0.016 0.074 0.360 0.277 0.119 0.130 0.060 0.085 0.040 0.122 0.228 0.301 0.298 0.358 0.525 0.532 0.225 0.194 0.253 0.377 0.699 0.805 0.756 0.709 0.661 0.615 0.689 0.596 0.473 0.637 0.601 0.602 0.593 0.440 0.554 0.547 0.543 0.504 0.491 0.401 0.259 0.203 0.175 0.104 0.073 0.032 0.028 0.054 0.081 0.126 0.075 0.160 0.127 0.249 0.638 0.331 0.312 0.347 0.681 0.473 0.372 0.759 0.928 0.421 0.060 0.125 0.345 0.147 0.040 0.002 0.056 0.028 0.001 0.079 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.000 0.033 0.016 0.043 0.036 0.055 0.024 0.031 0.059 0.165 0.231 0.251 0.226 0.396 0.577 0.573 0.128 0.267 0.370 0.501 0.945 0.926 0.585 0.510 0.463 0.647 0.539 0.394 0.661 0.761 0.692 0.702 0.568 0.578 0.529 0.784 0.586 0.491 0.320 0.273 0.217 0.150 0.087 0.062 0.030 0.050 0.057 0.076 0.165 0.083 0.125 0.146 0.235 0.659 0.312 0.293 0.459 0.750 0.749 0.436 0.718 0.715 0.250 0.045 0.073 0.234 0.075 0.001 0.002 0.077 0.069 0.005 0.097 0.080 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.035 0.053 0.022 0.028 0.004 0.068 0.090 0.021 0.054 0.097 0.132 0.134 0.191 0.206 0.336 0.397 0.407 0.243 0.338 0.362 0.589 0.652 0.552 0.361 0.267 0.358 0.284 0.309 0.502 0.685 0.476 0.742 0.673 0.601 0.551 0.544 0.510 0.370 0.324 0.281 0.201 0.163 0.083 0.049 0.044 0.049 0.066 0.081 0.139 0.172 0.105 0.111 0.171 0.457 0.463 0.252 0.361 0.434 0.494 0.401 0.668 0.435 0.176 0.063 0.105 0.151 0.014 0.001 0.008 0.127 0.082 0.014 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.004 0.021 0.037 0.022 0.035 0.074 0.011 0.038 0.094 0.130 0.114 0.177 0.136 0.175 0.194 0.253 0.215 0.263 0.353 0.237 0.354 0.693 0.604 0.287 0.372 0.224 0.290 0.428 0.658 0.419 0.596 0.669 0.437 0.545 0.362 0.423 0.312 0.317 0.217 0.181 0.141 0.101 0.056 0.050 0.057 0.098 0.146 0.115 0.251 0.100 0.090 0.186 0.336 0.224 0.259 0.257 0.349 0.325 0.469 0.627 0.208 0.105 0.312 0.244 0.124 0.007 0.011 0.020 0.000 0.003 0.000 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.007 0.006 0.022 0.054 0.008 0.038 0.066 0.138 0.129 0.129 0.116 0.100 0.090 0.072 0.149 0.088 0.292 0.433 0.661 1.007 1.031 0.742 0.573 0.402 0.389 0.418 0.461 0.793 0.729 0.531 0.334 0.355 0.402 0.261 0.240 0.265 0.221 0.162 0.109 0.079 0.052 0.050 0.075 0.122 0.187 0.208 0.242 0.144 0.110 0.190 0.340 0.235 0.183 0.315 0.250 0.325 0.404 0.474 0.202 0.176 0.212 0.201 0.152 0.086 0.035 0.013 0.036 0.002 0.004 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.035 0.066 0.025 0.005 0.033 0.068 0.096 0.101 0.126 0.133 0.090 0.138 0.128 0.116 0.076 0.075 0.097 0.557 0.928 1.138 0.990 0.911 0.896 0.576 0.629 0.680 0.606 0.659 0.700 0.566 0.356 0.310 0.321 0.316 0.290 0.245 0.212 0.164 0.137 0.088 0.055 0.057 0.080 0.165 0.155 0.240 0.226 0.166 0.123 0.203 0.277 0.385 0.178 0.216 0.233 0.262 0.255 0.325 0.180 0.156 0.133 0.175 0.138 0.304 0.101 0.037 0.017 0.007 0.001 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.022 0.086 0.000 0.047 0.004 0.113 0.106 0.097 0.065 0.083 0.110 0.096 0.110 0.131 0.153 0.137 0.116 0.128 0.194 0.585 0.813 0.890 0.825 1.122 0.721 0.679 0.829 0.897 0.743 0.513 0.514 0.435 0.325 0.311 0.377 0.300 0.278 0.279 0.171 0.191 0.115 0.093 0.105 0.066 0.116 0.114 0.157 0.182 0.134 0.143 0.195 0.268 0.631 0.231 0.334 0.267 0.253 0.218 0.307 0.183 0.134 0.192 0.127 0.103 0.428 0.269 0.059 0.026 0.009 0.016 0.011 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.017 0.072 0.057 0.006 0.005 0.027 0.017 0.123 0.099 0.101 0.072 0.047 0.065 0.069 0.063 0.104 0.110 0.134 0.129 0.115 0.213 0.240 0.632 0.706 0.730 0.817 0.865 0.726 0.809 0.949 0.824 0.634 0.560 0.465 0.341 0.329 0.397 0.332 0.298 0.236 0.199 0.258 0.142 0.153 0.117 0.105 0.078 0.068 0.105 0.084 0.126 0.189 0.155 0.249 0.320 0.353 0.446 0.287 0.251 0.249 0.242 0.123 0.123 0.204 0.144 0.192 0.607 0.424 0.112 0.030 0.025 0.024 0.041 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.055 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
