0.000 0.002 0.010 0.014 0.027 0.025 0.021 0.036 0.037 0.043 0.109 0.104 0.102 0.095 0.085 0.116 0.053 0.118 0.106 0.036 0.073 0.105 0.116 0.119 0.121 0.113 0.233 0.233 0.213 0.345 0.379 0.315 0.104 0.506 0.490 1.128 0.506 2.113 3.689 4.450 3.275 2.537 1.646 2.549 1.925 1.906 1.810 2.060 1.413 0.269 0.050 0.309 0.691 0.270 0.441 0.109 0.159 0.424 0.188 0.121 0.098 0.057 0.070 0.074 0.024 0.013 0.006 0.021 0.182 0.044 0.004 0.017 0.137 0.453 0.165 0.107 0.228 0.140 0.167 0.422 0.251 0.101 0.063 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.004 0.008 0.018 0.021 0.024 0.025 0.038 0.048 0.046 0.051 0.064 0.067 0.059 0.077 0.103 0.044 0.139 0.136 0.039 0.071 0.084 0.103 0.141 0.113 0.159 0.248 0.066 0.117 0.360 0.330 0.151 0.254 0.554 0.575 0.481 0.873 2.260 2.210 1.763 2.033 2.602 1.925 1.177 1.352 0.955 1.153 1.888 1.423 0.305 0.054 0.068 0.841 0.163 0.417 0.129 0.267 0.344 0.279 0.088 0.095 0.000 0.000 0.147 0.068 0.062 0.001 0.016 0.042 0.034 0.051 0.200 0.180 0.406 0.469 0.215 0.339 0.080 0.099 0.117 0.013 0.035 0.063 0.022 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.007 0.010 0.024 0.044 0.052 0.031 0.039 0.047 0.053 0.057 0.069 0.074 0.072 0.052 0.037 0.036 0.066 0.041 0.024 0.010 0.047 0.032 0.075 0.060 0.077 0.246 0.127 0.007 0.044 0.032 0.010 0.039 0.311 0.326 0.365 0.297 1.378 1.102 0.848 0.784 2.865 1.853 0.741 0.726 0.711 0.834 1.734 1.255 0.287 0.145 0.392 1.333 0.539 0.714 0.240 0.221 0.392 0.228 0.050 0.065 0.054 0.057 0.234 0.085 0.039 0.054 0.027 0.023 0.024 0.034 0.353 0.410 0.602 0.279 0.620 0.624 0.199 0.114 0.210 0.268 0.096 0.050 0.082 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.007 0.015 0.048 0.058 0.059 0.029 0.035 0.047 0.060 0.070 0.067 0.073 0.066 0.134 0.038 0.052 0.089 0.034 0.074 0.036 0.040 0.050 0.094 0.059 0.124 0.476 0.086 0.011 0.122 0.020 0.140 0.033 0.052 0.056 0.544 0.372 0.258 0.594 0.724 1.882 1.692 0.716 0.316 0.407 0.611 0.715 0.697 0.536 1.005 0.976 1.570 0.669 0.526 0.221 0.139 0.266 0.171 0.059 0.028 0.035 0.031 0.184 0.082 0.108 0.039 0.046 0.026 0.014 0.018 0.202 0.339 0.440 0.789 0.348 0.591 0.206 0.362 0.068 0.701 0.430 0.002 0.018 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.021 0.041 0.043 0.030 0.050 0.000 0.071 0.078 0.076 0.058 0.053 0.116 0.067 0.068 0.075 0.067 0.063 0.012 0.015 0.053 0.067 0.064 0.113 0.557 0.557 0.092 0.041 0.154 0.411 0.139 0.043 0.312 0.410 0.128 0.306 0.598 0.865 0.737 0.975 0.863 0.326 0.315 0.444 0.738 0.897 0.937 1.199 0.939 1.613 0.845 0.294 0.192 0.265 0.131 0.079 0.152 0.041 0.066 0.027 0.041 0.011 0.064 0.041 0.039 0.026 0.029 0.099 0.406 0.336 0.401 0.825 0.225 0.424 0.277 0.267 0.391 0.401 0.659 0.029 0.071 0.159 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.027 0.023 0.021 0.025 0.035 0.080 0.035 0.050 0.000 0.019 0.018 0.013 0.114 0.069 0.077 0.078 0.024 0.086 0.010 0.071 0.082 0.074 0.148 0.512 0.293 0.201 0.166 0.655 0.536 0.142 0.222 0.026 0.757 0.501 0.603 0.714 0.472 0.594 0.476 0.390 0.389 0.630 0.820 1.192 0.936 0.900 0.805 0.716 0.449 0.249 0.099 0.257 0.184 0.088 0.105 0.135 0.143 0.046 0.006 0.057 0.281 0.044 0.032 0.029 0.017 0.142 0.171 0.305 0.312 0.550 0.198 0.269 0.168 0.332 0.762 0.294 0.120 0.161 0.095 0.150 0.000 0.000 0.000 0.082 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.073 0.000 0.000 0.000 0.000 0.000 0.033 0.092 0.094 0.089 0.000 0.043 0.071 0.089 0.024 0.074 0.079 0.060 0.102 0.457 0.050 0.289 0.246 0.241 0.165 0.154 0.915 0.882 0.877 0.281 0.238 0.356 0.330 0.174 0.249 0.358 0.597 0.562 1.093 0.958 0.675 0.353 0.313 0.345 0.176 0.111 0.180 0.204 0.060 0.119 0.170 0.106 0.045 0.011 0.086 1.174 0.103 0.021 0.018 0.028 0.049 0.342 0.249 0.305 0.265 0.471 0.445 0.477 0.093 1.145 0.601 0.033 0.138 0.106 0.092 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.029 0.093 0.000 0.000 0.000 0.067 0.045 0.075 0.012 0.035 0.049 0.021 0.017 0.136 0.073 0.289 0.050 0.040 0.094 0.532 1.042 0.429 0.067 0.071 0.165 0.105 0.210 0.178 0.243 0.468 0.403 0.851 0.465 0.299 0.285 0.218 0.299 0.121 0.188 0.121 0.165 0.107 0.166 0.111 0.065 0.037 0.017 0.040 0.524 0.412 0.037 0.020 0.049 0.034 0.090 0.271 0.133 0.147 0.410 0.514 0.290 0.230 0.477 0.655 0.147 0.022 0.112 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.060 0.033 0.000 0.020 0.088 0.080 0.050 0.081 0.079 0.021 0.029 0.018 0.004 0.051 0.032 0.026 0.225 0.029 0.007 0.373 0.457 0.354 0.084 0.010 0.104 0.068 0.136 0.133 0.213 0.339 0.398 0.501 0.459 0.192 0.200 0.277 0.248 0.190 0.194 0.202 0.105 0.077 0.190 0.102 0.049 0.042 0.134 0.036 0.120 0.286 0.165 0.058 0.059 0.057 0.039 0.093 0.211 0.104 0.492 0.550 0.329 0.265 0.660 0.353 0.093 0.017 0.082 0.082 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.092 0.100 0.100 0.031 0.040 0.100 0.000 0.000 0.084 0.033 0.009 0.005 0.001 0.264 0.032 0.930 0.017 1.632 0.018 0.029 0.010 0.003 0.002 0.038 0.107 0.102 0.213 0.259 0.377 0.343 0.387 0.619 0.213 0.186 0.284 0.225 0.176 0.129 0.194 0.113 0.075 0.164 0.138 0.025 0.042 0.153 0.072 0.102 0.077 0.112 0.128 0.085 0.047 0.092 0.087 0.163 0.210 0.332 0.616 0.275 0.215 0.432 0.565 0.750 0.210 0.231 0.089 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.088 0.075 0.050 0.050 0.000 0.000 0.000 0.038 0.044 0.035 0.006 0.004 0.009 0.044 0.212 0.486 0.013 0.063 0.163 0.142 0.071 0.007 0.055 0.132 0.165 0.090 0.259 0.319 0.419 0.319 0.355 0.281 0.205 0.252 0.210 0.149 0.171 0.111 0.158 0.128 0.053 0.197 0.047 0.033 0.113 0.248 0.075 0.108 0.125 0.127 0.078 0.054 0.093 0.112 0.114 0.086 0.120 0.278 0.279 0.106 0.186 1.331 1.721 0.170 0.321 0.169 0.085 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.064 0.014 0.000 0.000 0.000 0.005 0.057 0.048 0.174 0.083 0.018 0.013 0.066 0.055 0.341 0.323 0.196 0.119 0.115 0.062 0.051 0.127 0.171 0.144 0.194 0.556 0.222 0.256 0.362 0.254 0.221 0.201 0.179 0.151 0.166 0.136 0.165 0.135 0.065 0.124 0.114 0.071 0.198 0.442 0.113 0.067 0.059 0.057 0.067 0.081 0.078 0.109 0.144 0.138 0.090 0.092 0.197 0.078 0.116 1.160 0.372 0.518 0.794 0.304 0.094 0.067 0.039 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.100 0.000 0.036 0.060 0.015 0.098 0.022 0.013 0.000 0.078 0.025 0.346 0.344 0.119 0.088 0.069 0.062 0.057 0.113 0.162 0.171 0.325 0.246 0.198 0.394 0.378 0.319 0.249 0.183 0.131 0.193 0.179 0.150 0.104 0.100 0.118 0.160 0.113 0.247 0.651 0.174 0.098 0.062 0.071 0.069 0.129 0.129 0.160 0.154 0.268 0.096 0.072 0.031 0.054 1.391 1.035 0.365 0.610 0.847 0.306 0.097 0.075 0.041 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.062 0.000 0.000 0.096 0.000 0.136 0.000 0.006 0.003 0.439 0.233 0.307 0.129 0.127 0.130 0.052 0.062 0.097 0.127 0.187 0.377 0.276 0.324 0.246 0.527 0.315 0.251 0.211 0.190 0.184 0.173 0.136 0.101 0.141 0.233 0.197 0.183 0.495 0.182 0.132 0.100 0.063 0.085 0.120 0.257 0.113 0.147 0.479 0.195 0.162 0.076 0.068 1.369 1.026 0.388 0.273 0.557 0.294 0.093 0.066 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.088 0.046 0.036 0.414 0.215 0.322 0.088 0.012 0.119 0.096 0.102 0.132 0.058 0.172 0.293 0.582 0.424 0.181 0.515 0.442 0.324 0.181 0.162 0.183 0.165 0.196 0.133 0.131 0.227 0.177 0.185 0.182 0.124 0.083 0.085 0.080 0.096 0.178 0.262 0.097 0.351 0.365 0.396 0.201 0.108 0.919 1.304 0.779 0.624 0.428 0.395 0.089 0.134 0.060 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.067 0.024 0.134 0.031 0.260 0.291 0.020 0.005 0.000 0.086 0.120 0.073 0.044 0.049 0.185 0.318 0.624 0.304 0.429 0.623 0.241 0.296 0.286 0.237 0.241 0.260 0.158 0.120 0.227 0.227 0.132 0.162 0.115 0.127 0.106 0.074 0.061 0.174 0.213 0.211 0.505 0.492 0.475 0.177 0.113 0.986 1.088 1.060 0.749 0.613 0.411 0.170 0.083 0.054 0.058 0.098 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.267 0.057 0.054 0.099 0.000 0.000 0.000 0.003 0.076 0.068 0.020 0.009 0.055 0.169 0.221 0.455 0.537 0.663 0.361 0.307 0.348 0.336 0.293 0.355 0.141 0.101 0.253 0.196 0.142 0.161 0.115 0.106 0.203 0.121 0.050 0.173 0.255 0.193 0.541 0.444 0.477 0.158 0.147 0.954 1.045 0.717 0.892 0.775 0.464 0.176 0.176 0.064 0.099 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.014 0.011 0.012 0.088 0.008 0.042 0.101 0.133 0.698 0.740 0.439 0.426 0.402 0.401 0.315 0.315 0.210 0.184 0.201 0.149 0.162 0.065 0.083 0.109 0.196 0.098 0.062 0.213 0.147 0.290 0.430 0.469 0.576 0.234 1.118 1.239 1.180 0.571 0.873 0.734 0.420 0.218 0.130 0.080 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.044 0.048 0.023 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.005 0.010 0.037 0.075 0.007 0.007 0.076 0.216 0.927 0.595 0.439 0.416 0.428 0.531 0.405 0.340 0.173 0.179 0.162 0.084 0.071 0.121 0.108 0.227 0.176 0.055 0.148 0.160 0.406 0.475 0.533 0.487 0.642 1.322 1.708 1.149 1.045 0.728 0.650 0.607 0.312 0.248 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.045 0.048 0.061 0.000 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.015 0.003 0.011 0.000 0.016 0.129 0.539 0.062 0.304 0.287 0.651 0.565 0.504 0.429 0.530 0.526 0.350 0.149 0.253 0.129 0.112 0.121 0.152 0.175 0.283 0.187 0.089 0.120 0.195 0.404 0.594 0.542 0.441 0.799 1.437 1.951 1.213 1.055 0.731 0.648 0.697 0.456 0.384 0.225 0.077 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.098 0.052 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
