0.050 0.075 0.064 0.024 0.028 0.024 0.013 0.006 0.001 0.016 0.004 0.012 0.005 0.002 0.046 0.054 0.040 0.042 0.049 0.024 0.039 0.037 0.044 0.050 0.038 0.019 0.125 0.138 0.111 0.034 0.012 0.002 0.014 0.008 0.001 0.009 0.252 3.985 2.550 1.356 0.493 0.375 0.767 0.614 0.267 0.202 0.180 0.072 0.240 0.375 0.043 0.020 0.024 0.114 0.122 0.018 0.003 0.002 0.009 0.002 0.002 0.001 0.003 0.121 0.127 0.007 0.000 0.017 0.354 0.233 0.279 0.516 0.087 0.124 0.238 0.288 0.464 0.101 0.065 0.081 0.106 0.031 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.053 0.068 0.074 0.069 0.028 0.022 0.012 0.003 0.004 0.014 0.015 0.010 0.011 0.009 0.019 0.029 0.024 0.014 0.032 0.024 0.036 0.018 0.008 0.017 0.016 0.010 0.038 0.269 0.133 0.015 0.021 0.043 0.030 0.012 0.006 0.016 0.397 2.957 2.082 2.069 1.511 0.600 0.621 0.804 0.221 0.166 0.428 0.231 0.052 0.106 0.028 0.072 0.033 0.056 0.132 0.029 0.006 0.023 0.043 0.024 0.016 0.000 0.000 0.013 0.000 0.016 0.007 0.010 0.185 0.152 0.039 0.189 0.033 0.023 0.198 0.335 0.405 0.037 0.059 0.088 0.002 0.025 0.022 0.010 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.045 0.061 0.056 0.080 0.080 0.047 0.011 0.003 0.002 0.001 0.010 0.012 0.011 0.010 0.008 0.009 0.006 0.012 0.028 0.025 0.007 0.003 0.040 0.075 0.098 0.114 0.012 0.145 0.258 0.076 0.101 0.333 0.091 0.094 0.150 0.091 0.068 1.182 2.384 1.466 2.982 1.560 1.609 0.869 0.593 0.306 0.480 0.156 0.053 0.082 0.045 0.141 0.106 0.216 0.290 0.099 0.048 0.073 0.091 0.034 0.027 0.014 0.014 0.053 0.044 0.183 0.052 0.110 0.258 0.192 0.010 0.148 0.069 0.023 0.213 0.223 0.294 0.089 0.089 0.089 0.027 0.027 0.006 0.007 0.029 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.033 0.039 0.080 0.068 0.027 0.004 0.002 0.004 0.004 0.006 0.004 0.001 0.010 0.006 0.005 0.029 0.004 0.022 0.010 0.007 0.031 0.030 0.053 0.101 0.005 0.295 0.412 0.137 0.026 0.517 0.080 0.059 0.311 0.575 0.787 1.223 1.245 1.951 2.450 1.950 1.815 0.925 0.580 0.931 0.176 0.165 0.124 0.145 0.053 0.063 0.129 0.232 0.110 0.123 0.061 0.171 0.122 0.056 0.015 0.019 0.018 0.154 0.320 0.392 0.035 0.306 0.334 0.428 0.229 0.194 0.318 0.120 0.081 0.285 0.245 0.103 0.159 0.004 0.032 0.037 0.193 0.218 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.043 0.077 0.043 0.014 0.007 0.000 0.001 0.004 0.006 0.000 0.004 0.020 0.011 0.014 0.020 0.017 0.012 0.003 0.046 0.019 0.015 0.018 0.014 0.016 0.244 0.102 0.027 0.002 0.130 0.191 0.086 0.179 0.444 0.422 0.979 1.542 2.421 2.605 1.519 1.150 0.537 1.487 0.658 0.227 0.161 0.230 0.053 0.058 0.304 0.318 0.163 0.149 0.172 0.108 0.062 0.131 0.042 0.059 0.023 0.072 0.548 0.423 0.024 0.432 0.587 0.501 0.405 0.096 0.605 0.138 0.065 0.302 0.281 0.127 0.210 0.026 0.015 0.010 0.330 0.175 0.048 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.027 0.023 0.010 0.002 0.014 0.039 0.024 0.020 0.000 0.014 0.006 0.000 0.000 0.008 0.012 0.007 0.026 0.008 0.005 0.012 0.003 0.016 0.018 0.035 0.214 0.020 0.002 0.030 0.313 0.306 0.067 2.370 0.228 0.162 0.156 0.545 1.041 0.382 0.758 1.092 1.229 1.113 0.382 0.256 0.519 0.099 0.194 0.490 0.382 0.219 0.105 0.257 0.160 0.070 0.142 0.183 0.182 0.056 0.053 0.522 1.151 0.088 0.220 1.161 0.265 0.499 0.144 0.274 0.178 0.084 0.127 0.290 0.179 0.363 0.085 0.007 0.000 0.267 0.057 0.028 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.005 0.000 0.052 0.000 0.010 0.003 0.278 0.183 0.018 0.046 0.104 0.386 0.824 0.490 0.143 0.363 0.352 0.322 0.451 0.749 0.371 0.296 0.530 0.767 0.514 0.609 0.319 0.420 0.246 0.579 0.456 0.321 0.153 0.129 0.190 0.187 0.065 0.131 0.256 0.185 0.082 0.027 0.448 1.519 0.154 0.302 0.665 0.492 0.141 0.069 0.136 0.272 0.121 0.074 0.389 0.267 0.078 0.133 0.024 0.001 0.188 0.051 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.017 0.000 0.011 0.004 0.020 0.003 0.062 0.379 0.054 0.540 0.091 0.137 0.274 0.377 0.713 0.581 0.469 0.808 0.462 0.309 0.164 0.269 0.648 0.799 0.643 0.191 0.366 0.742 0.459 0.347 0.524 0.213 0.098 0.175 0.164 0.156 0.098 0.222 0.157 0.136 0.168 0.012 0.417 1.105 0.463 0.575 0.731 0.506 0.457 0.456 0.022 0.128 0.050 0.110 0.613 0.374 0.244 0.064 0.068 0.002 0.464 0.170 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.000 0.000 0.000 0.003 0.037 0.042 0.005 0.031 0.306 0.326 1.344 0.175 0.206 0.226 0.474 0.921 1.262 0.518 0.498 0.164 0.094 0.242 0.481 0.557 0.580 0.186 0.356 0.755 0.338 0.206 0.243 0.138 0.114 0.127 0.223 0.084 0.062 0.209 0.117 0.106 0.158 0.257 0.523 0.304 0.181 0.398 0.914 0.642 0.172 0.505 0.437 0.025 0.151 0.039 0.305 0.426 0.298 0.042 0.001 0.455 0.479 0.201 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.054 0.000 0.000 0.000 0.000 0.005 0.017 0.004 0.003 0.004 0.003 0.225 0.047 0.834 0.119 0.530 0.959 0.992 0.783 0.575 0.257 0.214 0.070 0.303 0.271 0.401 0.150 0.189 0.708 0.381 0.195 0.238 0.135 0.111 0.110 0.178 0.084 0.056 0.172 0.112 0.022 0.052 0.327 0.246 0.184 0.062 0.346 1.038 0.500 0.190 0.632 0.338 0.175 0.158 0.203 0.057 0.280 0.182 0.043 0.003 0.007 0.967 0.116 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.025 0.000 0.050 0.000 0.000 0.000 0.006 0.031 0.063 0.021 0.000 0.001 0.004 0.201 0.227 0.886 0.609 0.619 0.656 0.677 0.514 0.305 0.258 0.223 0.216 0.323 0.318 0.226 0.259 0.475 0.432 0.294 0.248 0.139 0.135 0.154 0.095 0.132 0.082 0.063 0.186 0.023 0.057 0.155 0.264 0.071 0.393 0.560 0.529 0.251 0.386 0.681 0.527 0.174 0.157 0.198 0.066 0.047 0.076 0.085 0.007 0.004 1.589 0.128 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.027 0.000 0.000 0.000 0.052 0.003 0.007 0.016 0.017 0.000 0.049 0.084 0.006 0.110 0.244 0.378 0.527 0.550 0.459 0.395 0.233 0.222 0.207 0.161 0.281 0.333 0.290 0.270 0.353 0.377 0.252 0.265 0.151 0.190 0.144 0.106 0.141 0.085 0.070 0.136 0.030 0.041 0.294 0.266 0.147 0.584 0.227 0.436 0.545 0.585 0.492 0.471 0.440 0.264 0.220 0.119 0.297 0.047 0.077 0.004 1.379 0.900 0.092 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.081 0.101 0.000 0.047 0.511 0.035 0.185 0.169 0.181 0.151 0.097 0.090 0.175 0.149 0.124 0.314 0.399 0.454 0.418 0.347 0.261 0.183 0.171 0.164 0.189 0.154 0.105 0.077 0.078 0.118 0.097 0.151 0.386 0.327 0.224 0.449 0.275 0.378 0.577 0.891 0.320 0.384 0.716 0.830 0.345 0.303 0.026 0.054 0.006 0.003 0.744 0.561 0.326 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.000 0.055 0.058 0.037 0.017 0.048 0.047 0.066 0.089 0.006 0.041 0.097 0.149 0.164 0.299 0.499 0.535 0.558 0.296 0.230 0.157 0.185 0.171 0.164 0.137 0.104 0.098 0.077 0.086 0.183 0.363 0.377 0.284 0.233 0.190 0.165 1.246 0.337 0.327 0.246 0.901 0.941 0.606 0.018 0.072 0.125 0.012 0.003 0.568 0.409 0.116 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.005 0.114 0.124 0.274 0.282 0.002 0.003 0.004 0.115 0.174 0.051 0.144 0.305 0.360 0.524 0.685 0.588 0.274 0.202 0.209 0.147 0.120 0.120 0.123 0.108 0.069 0.047 0.069 0.188 0.162 0.116 0.215 0.129 0.195 0.234 0.893 0.380 0.165 0.217 0.476 0.573 0.760 0.028 0.097 0.015 0.009 0.453 0.322 0.242 0.164 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.007 0.048 0.058 0.002 0.001 0.000 0.005 0.057 0.043 0.213 0.376 0.486 0.568 0.691 0.731 0.392 0.318 0.292 0.182 0.156 0.128 0.139 0.143 0.079 0.051 0.074 0.169 0.108 0.087 0.157 0.190 0.347 0.480 0.505 0.375 0.131 0.101 0.171 0.555 0.421 0.056 0.081 0.006 0.002 0.289 0.182 0.293 0.062 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.091 0.049 0.027 0.124 0.400 0.535 0.690 0.729 0.562 0.357 0.239 0.296 0.234 0.225 0.153 0.183 0.197 0.076 0.058 0.107 0.153 0.112 0.074 0.133 0.405 0.579 0.404 0.262 0.265 0.190 0.583 0.386 0.505 0.342 0.038 0.118 0.010 0.000 0.567 0.065 0.069 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.052 0.076 0.336 0.581 0.783 0.913 0.700 0.315 0.258 0.383 0.324 0.216 0.253 0.292 0.220 0.081 0.070 0.101 0.095 0.074 0.044 0.128 0.362 0.544 0.460 0.333 0.362 0.159 0.629 0.677 0.723 0.656 0.047 0.055 0.020 0.003 0.535 0.079 0.203 0.070 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.061 0.187 0.053 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.015 0.073 0.308 0.553 0.766 0.878 0.847 0.767 0.301 0.441 0.354 0.241 0.367 0.350 0.305 0.136 0.076 0.111 0.074 0.066 0.060 0.080 0.290 0.396 0.442 0.231 0.495 0.234 0.566 0.744 0.479 0.495 0.138 0.040 0.011 0.073 0.093 0.185 0.250 0.051 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.045 0.051 0.047 0.000 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.056 0.005 0.088 0.201 0.560 0.801 0.619 0.768 0.659 0.718 0.458 0.459 0.382 0.464 0.399 0.226 0.150 0.109 0.111 0.133 0.059 0.103 0.107 0.148 0.422 0.304 0.356 0.445 0.360 0.521 0.738 0.439 0.321 0.068 0.039 0.006 0.038 0.099 0.262 0.187 0.010 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.020 0.308 0.310 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
