0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.000 0.000 0.000 0.000 0.000 0.167 0.113 0.016 0.229 0.072 0.252 0.023 0.005 0.027 0.017 0.004 0.033 0.031 0.105 0.111 0.003 0.036 0.177 0.004 0.812 0.297 1.045 0.968 0.626 0.475 0.400 0.484 0.451 0.837 0.390 0.400 0.315 0.239 0.156 0.119 0.042 0.069 0.069 0.054 0.051 0.034 0.021 0.015 0.137 0.135 0.154 0.172 0.305 0.346 0.305 0.400 0.778 0.553 0.338 0.068 0.089 0.226 0.433 0.079 0.072 0.098 0.006 0.038 0.036 0.004 0.076 0.011 0.674 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.086 0.167 0.028 0.208 0.282 0.413 0.345 0.086 0.018 0.006 0.165 0.067 0.018 0.002 0.031 0.186 0.512 1.289 0.575 0.914 0.579 0.626 0.607 0.582 0.653 0.696 0.546 0.409 0.330 0.235 0.141 0.049 0.070 0.063 0.062 0.066 0.052 0.034 0.025 0.076 0.129 0.119 0.094 0.159 0.220 0.268 0.396 0.683 0.636 0.406 0.248 0.102 0.464 0.577 0.455 0.088 0.086 0.405 0.079 0.069 0.081 0.019 0.002 0.025 0.154 0.364 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.029 0.076 0.045 0.084 0.316 0.029 0.045 0.006 0.103 0.103 0.050 0.000 0.000 0.050 0.096 0.000 0.115 1.870 0.488 0.516 0.490 0.795 0.821 0.837 0.477 0.510 0.307 0.326 0.237 0.080 0.038 0.066 0.057 0.060 0.071 0.067 0.024 0.003 0.062 0.151 0.220 0.163 0.168 0.138 0.283 0.478 0.514 0.344 0.317 0.281 0.278 0.761 1.557 0.236 0.155 0.036 0.140 0.300 0.025 0.060 0.007 0.053 0.000 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.018 0.049 0.200 0.038 0.000 0.229 0.080 0.350 0.562 0.397 0.029 0.139 0.032 0.023 0.044 0.015 0.000 0.000 0.000 0.011 0.079 0.009 0.401 0.274 0.332 0.427 0.873 1.211 1.072 0.701 0.473 0.339 0.313 0.277 0.101 0.072 0.043 0.033 0.054 0.045 0.053 0.022 0.142 0.176 0.227 0.217 0.202 0.220 0.191 0.164 0.406 0.535 0.316 0.368 0.376 0.551 0.586 0.836 0.227 0.398 0.095 0.250 0.893 0.008 0.017 0.091 0.018 0.000 0.389 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.060 0.000 0.028 0.005 0.039 0.042 0.028 0.062 0.046 0.057 0.062 0.033 0.033 0.017 0.144 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.058 0.041 0.420 0.225 0.343 0.618 1.075 1.148 0.987 0.721 0.556 0.443 0.315 0.214 0.102 0.073 0.064 0.086 0.087 0.050 0.038 0.153 0.267 0.257 0.257 0.210 0.228 0.223 0.160 0.272 0.611 0.324 0.184 0.391 0.363 0.712 0.676 0.271 0.711 0.949 0.646 0.590 0.023 0.017 0.010 0.000 0.000 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.197 0.066 0.069 0.044 0.000 0.000 0.117 0.015 0.004 0.011 0.050 0.092 0.040 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.000 0.315 0.215 0.133 0.287 0.413 0.812 0.910 0.874 0.748 0.611 0.453 0.305 0.221 0.174 0.112 0.109 0.077 0.060 0.249 0.170 0.443 0.325 0.262 0.157 0.271 0.206 0.162 0.187 0.367 0.350 0.277 0.268 0.273 0.597 0.824 0.481 0.991 0.553 0.418 0.634 0.040 0.057 0.014 0.021 0.001 0.000 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.031 0.156 0.117 0.067 0.000 0.029 0.029 0.005 0.055 0.061 0.080 0.025 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.008 0.116 0.091 0.361 0.033 0.066 0.164 0.453 0.622 0.879 0.752 0.713 0.615 0.409 0.292 0.212 0.181 0.156 0.079 0.221 0.303 0.232 0.163 0.372 0.195 0.154 0.427 0.363 0.213 0.198 0.235 0.291 0.144 0.301 0.249 0.268 0.739 0.602 0.547 0.670 0.254 0.170 0.014 0.006 0.010 0.060 0.001 0.003 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.143 0.043 0.175 0.133 0.205 0.003 0.006 0.019 0.067 0.006 0.000 0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.009 0.100 0.223 0.018 0.032 0.094 0.448 0.671 0.778 0.697 0.688 0.585 0.368 0.273 0.207 0.205 0.228 0.411 0.302 0.164 0.132 0.404 0.224 0.154 0.340 0.305 0.288 0.232 0.197 0.233 0.214 0.228 0.283 0.383 0.661 0.583 0.248 0.404 0.205 0.091 0.228 0.015 0.001 0.000 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.034 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.032 0.171 0.050 0.002 0.133 0.306 0.017 0.100 0.021 0.003 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.040 0.013 0.000 0.000 0.035 0.003 0.006 0.012 0.149 0.427 0.473 0.769 0.730 0.558 0.466 0.327 0.235 0.248 0.366 0.457 0.282 0.129 0.093 0.257 0.283 0.188 0.387 0.297 0.187 0.227 0.235 0.151 0.144 0.109 0.257 0.194 0.313 0.483 0.519 0.464 0.148 0.515 0.376 0.006 0.000 0.001 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.267 0.050 0.243 0.025 0.044 0.044 0.005 0.018 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.420 1.734 1.386 0.005 0.072 0.216 0.489 0.569 0.702 0.664 0.595 0.394 0.328 0.329 0.265 0.261 0.122 0.145 0.101 0.198 0.179 0.194 0.392 0.263 0.176 0.220 0.299 0.182 0.133 0.160 0.304 0.266 0.343 0.242 0.509 0.498 0.768 0.654 0.562 0.011 0.040 0.011 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.245 1.837 1.942 0.029 0.197 0.293 0.588 0.681 0.713 0.736 0.563 0.358 0.255 0.334 0.348 0.246 0.109 0.076 0.151 0.192 0.207 0.144 0.375 0.233 0.228 0.231 0.256 0.116 0.151 0.172 0.225 0.262 0.190 0.273 0.203 0.488 0.691 0.454 0.555 0.109 0.003 0.000 0.019 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.019 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.140 1.145 0.767 0.036 0.148 0.216 0.263 0.292 0.909 0.891 0.681 0.306 0.206 0.252 0.389 0.315 0.241 0.076 0.121 0.130 0.186 0.190 0.286 0.255 0.341 0.359 0.450 0.200 0.175 0.183 0.217 0.361 0.198 0.282 0.268 0.541 0.527 0.407 0.329 0.182 0.072 0.000 0.000 0.017 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.025 0.000 0.006 0.003 0.013 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.516 0.000 0.080 0.177 0.209 0.304 0.249 1.063 0.863 0.853 0.561 0.350 0.379 0.480 0.350 0.290 0.199 0.167 0.106 0.216 0.170 0.348 0.246 0.289 0.507 0.463 0.258 0.188 0.169 0.160 0.208 0.169 0.207 0.245 0.468 0.400 0.373 0.335 0.422 0.249 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.175 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.004 0.142 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.367 0.280 0.144 0.219 0.304 0.324 0.928 0.942 1.085 1.196 0.570 0.339 0.510 0.536 0.393 0.228 0.274 0.260 0.145 0.168 0.215 0.298 0.282 0.221 0.328 0.395 0.289 0.215 0.203 0.151 0.148 0.130 0.272 0.454 0.218 0.333 0.114 0.209 0.238 0.125 0.025 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.260 0.161 0.079 0.038 0.000 0.000 0.166 0.274 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.120 0.065 0.310 1.584 0.302 0.356 0.573 0.650 0.675 0.926 1.074 0.619 0.453 0.520 0.644 0.463 0.341 0.313 0.236 0.147 0.145 0.243 0.273 0.287 0.271 0.397 0.316 0.243 0.256 0.248 0.207 0.176 0.143 0.307 0.276 0.131 0.199 0.243 0.212 0.142 0.010 0.037 0.011 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.005 0.621 0.551 0.247 0.105 0.095 0.005 0.001 0.062 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.175 0.000 0.057 0.513 0.341 1.022 0.370 0.497 0.492 0.215 0.625 0.968 1.205 0.757 0.448 0.464 0.736 0.591 0.475 0.436 0.239 0.214 0.172 0.248 0.336 0.343 0.296 0.526 0.254 0.214 0.246 0.220 0.249 0.203 0.139 0.369 0.147 0.086 0.166 0.175 0.210 0.095 0.092 0.010 0.014 0.048 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.783 1.366 0.976 0.536 0.322 0.222 0.172 0.456 0.007 0.088 0.088 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.133 0.000 0.160 0.486 0.338 0.431 0.049 0.209 0.515 0.765 1.028 0.952 0.816 0.649 0.323 0.400 0.498 0.412 0.307 0.175 0.139 0.224 0.282 0.370 0.354 0.361 0.289 0.242 0.228 0.218 0.171 0.153 0.249 0.182 0.112 0.016 0.111 0.176 0.287 0.106 0.152 0.019 0.000 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.050 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.036 1.918 1.128 1.328 0.560 0.582 0.621 1.819 0.054 0.023 0.019 0.191 0.008 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.090 0.188 0.225 0.165 0.004 0.017 0.121 0.404 0.840 1.100 1.033 1.175 1.063 0.517 0.426 0.447 0.528 0.331 0.140 0.153 0.232 0.307 0.440 0.425 0.401 0.303 0.241 0.186 0.188 0.124 0.174 0.309 0.102 0.056 0.033 0.094 0.110 0.031 0.144 0.185 0.058 0.000 0.001 0.000 0.093 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.341 1.230 1.467 1.359 0.907 0.586 0.153 0.100 0.062 0.100 0.057 0.016 0.007 0.002 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.068 0.000 0.000 0.001 0.014 0.075 0.250 0.683 1.081 1.141 1.027 0.721 0.698 0.502 0.557 0.466 0.346 0.172 0.332 0.294 0.273 0.429 0.391 0.406 0.337 0.216 0.160 0.134 0.098 0.076 0.167 0.072 0.087 0.099 0.057 0.091 0.020 0.036 0.149 0.072 0.005 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.062 0.001 1.616 4.206 2.350 1.705 1.592 0.528 0.146 0.101 0.046 0.006 0.002 0.088 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.016 0.054 0.177 0.509 0.843 0.629 0.598 0.627 0.452 0.381 0.404 0.486 0.376 0.255 0.313 0.430 0.367 0.319 0.513 0.405 0.221 0.140 0.135 0.126 0.104 0.043 0.108 0.188 0.118 0.116 0.065 0.062 0.219 0.034 0.079 0.048 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
