0.030 0.066 0.060 0.017 0.010 0.008 0.003 0.005 0.011 0.004 0.007 0.008 0.021 0.041 0.035 0.001 0.053 0.009 0.002 0.008 0.021 0.079 0.052 0.022 0.006 0.019 0.019 0.004 0.002 0.002 0.007 0.050 0.035 0.013 0.001 0.074 3.394 1.515 2.377 0.884 0.305 0.540 1.140 0.107 0.024 0.079 0.181 0.063 0.058 0.099 0.061 0.038 0.019 0.114 0.103 0.027 0.016 0.048 0.033 0.012 0.055 0.013 0.016 0.003 0.032 0.072 0.094 0.160 0.032 0.116 0.225 0.000 0.014 0.417 0.820 0.047 0.038 0.151 0.150 0.152 0.158 0.119 0.073 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.033 0.076 0.063 0.039 0.007 0.003 0.001 0.005 0.010 0.001 0.002 0.001 0.002 0.008 0.032 0.024 0.072 0.032 0.022 0.009 0.014 0.030 0.023 0.046 0.074 0.010 0.053 0.025 0.004 0.006 0.021 0.018 0.032 0.014 0.007 0.081 2.460 2.698 3.042 2.930 1.185 0.349 0.528 0.531 0.091 0.071 0.077 0.063 0.031 0.094 0.079 0.123 0.032 0.057 0.167 0.172 0.012 0.062 0.071 0.015 0.027 0.000 0.000 0.029 0.184 0.244 0.189 0.225 0.058 0.260 0.497 0.054 0.001 0.020 0.681 0.210 0.033 0.286 0.298 0.527 0.582 0.111 0.072 0.033 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.033 0.080 0.083 0.045 0.008 0.003 0.002 0.001 0.001 0.004 0.001 0.001 0.001 0.000 0.008 0.010 0.014 0.003 0.002 0.006 0.003 0.005 0.005 0.018 0.010 0.054 0.016 0.039 0.001 0.002 0.188 0.021 0.007 0.045 0.064 0.064 1.153 4.686 4.451 3.303 1.800 0.552 0.619 1.365 0.734 0.134 0.069 0.057 0.103 0.147 0.062 0.206 0.036 0.199 0.366 0.300 0.062 0.107 0.156 0.064 0.071 0.017 0.017 0.075 0.325 0.386 0.383 0.262 0.031 0.205 0.489 0.249 0.000 0.015 0.432 0.449 0.070 0.635 0.480 0.422 0.948 0.227 0.086 0.068 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.033 0.025 0.016 0.003 0.000 0.002 0.006 0.007 0.004 0.001 0.007 0.000 0.000 0.006 0.016 0.003 0.005 0.022 0.013 0.007 0.008 0.000 0.018 0.016 0.321 0.019 0.000 0.002 0.048 0.042 0.100 0.048 0.062 0.046 0.426 1.763 4.249 3.312 2.076 0.816 1.060 1.699 1.102 0.397 0.133 0.094 0.196 0.297 0.073 0.075 0.092 0.229 0.851 0.684 0.083 0.203 0.174 0.229 0.138 0.028 0.038 0.372 0.275 0.088 0.816 0.343 0.092 0.022 0.207 0.202 0.006 0.055 0.091 0.132 0.236 0.615 0.680 0.713 0.177 0.145 0.002 0.011 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.010 0.004 0.002 0.039 0.044 0.000 0.002 0.004 0.002 0.008 0.000 0.016 0.011 0.000 0.003 0.000 0.000 0.006 0.000 0.006 0.002 0.002 0.055 0.016 0.027 0.002 0.020 0.422 0.793 0.105 0.043 0.333 0.475 0.661 1.111 1.625 1.942 0.971 1.865 1.375 1.236 0.291 0.149 0.159 0.216 0.414 0.074 0.057 0.234 0.265 0.678 0.564 0.154 0.156 0.587 0.473 0.285 0.132 0.128 1.032 1.847 0.394 0.918 1.296 0.137 0.050 0.047 0.148 0.008 0.099 0.147 0.154 0.283 0.447 0.925 1.052 0.379 0.069 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.014 0.003 0.005 0.018 0.016 0.041 0.030 0.020 0.000 0.024 0.000 0.020 0.000 0.000 0.000 0.000 0.012 0.003 0.005 0.006 0.006 0.005 0.125 0.000 0.034 0.030 0.091 1.004 1.236 0.349 0.900 0.129 0.767 0.855 1.235 1.297 1.058 1.175 1.036 0.612 0.349 0.125 0.103 0.249 0.427 0.115 0.110 0.344 0.396 0.284 0.393 0.259 0.202 0.366 0.643 0.460 0.352 0.037 0.732 3.046 1.025 1.210 1.482 0.117 0.201 0.014 0.014 0.022 0.032 0.171 0.300 0.190 0.475 0.705 1.842 0.958 0.553 0.041 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.013 0.000 0.000 0.019 0.016 0.007 0.035 0.005 0.023 0.740 0.113 0.323 1.507 1.647 1.973 1.217 1.555 1.036 0.731 0.672 0.536 0.740 0.398 0.662 0.214 0.081 0.132 0.350 0.360 0.155 0.293 0.250 0.343 0.306 0.142 0.174 0.200 0.206 0.214 0.262 0.582 0.281 0.350 1.336 0.783 1.675 1.044 0.529 0.210 0.530 0.043 0.024 0.091 0.014 0.159 0.162 0.339 0.753 0.936 0.984 0.255 0.106 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.000 0.016 0.007 0.003 0.366 0.012 0.278 0.669 2.034 2.598 2.080 0.821 0.773 0.417 0.362 0.301 0.269 0.585 0.446 0.253 0.081 0.103 0.268 0.309 0.212 0.336 0.162 0.201 0.367 0.177 0.096 0.208 0.189 0.221 0.098 0.604 0.419 0.359 0.406 0.838 1.349 0.932 0.265 0.214 0.407 0.056 0.045 0.176 0.055 0.013 0.128 0.300 0.426 0.237 0.324 0.312 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.020 0.000 0.000 0.040 0.000 0.000 0.000 0.010 0.000 0.000 0.010 0.002 0.161 0.026 0.393 0.011 1.075 1.283 2.051 2.228 1.812 0.704 0.365 0.157 0.202 0.332 0.425 0.322 0.391 0.240 0.207 0.235 0.274 0.215 0.249 0.326 0.173 0.189 0.128 0.162 0.120 0.283 0.263 0.055 0.346 0.539 0.311 0.208 1.092 1.709 1.647 0.218 0.205 0.457 0.300 0.048 0.184 0.009 0.017 0.050 0.299 0.650 0.589 0.557 0.244 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.020 0.000 0.000 0.000 0.000 0.017 0.000 0.077 0.262 0.018 0.407 0.651 1.515 0.308 1.208 0.873 0.477 0.346 0.221 0.155 0.086 0.320 0.385 0.443 0.362 0.904 0.458 0.346 0.206 0.214 0.218 0.143 0.163 0.153 0.160 0.099 0.190 0.198 0.088 0.121 0.503 0.144 0.335 1.225 1.368 1.844 0.221 0.291 0.471 0.189 0.156 0.132 0.059 0.392 0.237 0.005 0.799 0.702 0.682 0.193 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.044 0.084 0.168 0.040 0.005 0.454 0.822 0.683 0.682 0.556 0.203 0.141 0.244 0.157 0.140 0.241 0.453 0.526 0.786 0.465 0.561 0.236 0.192 0.161 0.152 0.155 0.126 0.093 0.169 0.167 0.119 0.244 0.092 0.377 0.460 0.593 0.933 0.701 1.226 0.781 0.446 0.391 0.044 0.276 0.269 0.409 0.721 0.686 0.593 0.799 0.883 0.114 0.049 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.012 0.110 0.068 0.019 0.233 0.244 0.205 0.200 0.091 0.072 0.028 0.083 0.120 0.148 0.156 0.184 0.523 0.689 0.733 0.475 0.230 0.159 0.160 0.181 0.155 0.124 0.129 0.141 0.141 0.094 0.218 0.167 0.247 0.652 0.594 1.293 0.345 1.078 0.936 0.349 0.334 0.192 0.256 0.432 0.434 0.585 0.684 0.549 0.982 1.015 0.006 0.011 0.045 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.089 0.081 0.000 0.073 0.055 0.052 0.036 0.017 0.009 0.052 0.017 0.122 0.252 0.288 0.303 0.288 0.792 0.479 0.455 0.271 0.189 0.196 0.152 0.132 0.182 0.176 0.098 0.116 0.116 0.135 0.284 0.253 0.777 1.015 1.392 0.714 0.722 1.352 0.327 0.188 0.270 0.227 0.170 0.354 0.335 0.556 0.935 1.097 0.105 0.014 0.016 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.020 0.014 0.043 0.057 0.005 0.003 0.011 0.128 0.317 0.536 0.489 0.399 0.572 0.685 0.307 0.153 0.217 0.219 0.167 0.165 0.177 0.160 0.175 0.112 0.112 0.162 0.248 0.197 0.369 1.254 1.249 1.046 0.560 1.052 0.287 0.475 0.234 0.512 0.112 0.139 0.211 0.850 0.760 0.956 0.069 0.019 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.043 0.031 0.000 0.004 0.178 0.078 0.002 0.096 0.348 0.670 0.681 0.530 0.404 0.594 0.471 0.154 0.136 0.163 0.211 0.111 0.107 0.143 0.153 0.096 0.088 0.137 0.177 0.126 0.540 0.703 1.224 0.827 0.770 0.592 0.188 0.314 0.401 0.623 0.294 0.065 0.193 0.456 0.595 0.047 0.053 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.140 0.030 0.091 0.000 0.059 0.292 0.413 0.741 0.712 0.558 0.535 0.536 0.293 0.140 0.190 0.294 0.109 0.121 0.157 0.172 0.147 0.086 0.140 0.133 0.176 0.290 0.476 0.692 0.780 0.690 0.259 0.447 0.496 0.588 0.616 0.442 0.136 0.283 0.834 0.578 0.046 0.066 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.000 0.000 0.005 0.170 0.460 0.546 0.669 0.616 0.668 0.633 0.520 0.205 0.174 0.218 0.193 0.158 0.229 0.214 0.242 0.079 0.151 0.129 0.153 0.179 0.178 0.342 0.527 0.328 0.395 0.592 0.601 0.570 0.330 0.394 0.206 0.383 1.316 1.147 0.058 0.049 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.043 0.064 0.604 0.655 0.618 0.553 0.687 0.603 0.454 0.261 0.212 0.199 0.174 0.179 0.288 0.292 0.155 0.143 0.169 0.081 0.117 0.051 0.210 0.302 0.228 0.512 0.371 0.372 0.718 0.220 0.204 0.069 0.196 1.193 0.254 0.078 0.001 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.074 0.099 0.023 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.083 0.047 0.517 0.750 0.811 0.776 0.669 0.558 0.551 0.359 0.537 0.326 0.231 0.162 0.202 0.264 0.189 0.233 0.176 0.094 0.101 0.116 0.126 0.279 0.218 0.453 0.452 0.242 0.645 0.251 0.087 0.175 0.413 0.825 0.191 0.082 0.000 0.002 0.000 0.000 0.021 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.027 0.023 0.000 0.064 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.023 0.117 0.393 0.596 0.815 0.844 0.630 0.718 0.722 0.747 0.531 0.492 0.302 0.303 0.395 0.324 0.186 0.299 0.149 0.091 0.114 0.160 0.121 0.153 0.217 0.300 0.381 0.362 0.445 0.332 0.110 0.478 0.700 0.684 0.133 0.014 0.001 0.000 0.000 0.000 0.010 0.011 0.016 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.080 0.283 0.373 0.074 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
