0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.042 0.082 0.144 0.154 0.071 0.299 0.326 0.209 0.199 0.274 0.205 0.296 0.325 0.379 0.506 0.613 0.678 0.767 1.471 1.727 1.166 1.199 1.071 1.397 1.093 0.687 1.013 1.094 1.054 2.061 2.033 1.492 1.044 0.858 0.858 1.737 1.517 0.773 0.475 1.122 1.089 1.132 1.901 1.650 1.338 0.524 0.773 0.422 0.957 0.575 0.321 0.449 0.134 0.307 0.129 0.133 0.502 0.191 0.136 0.220 0.232 0.109 0.214 0.299 0.387 0.558 1.207 1.068 0.211 0.235 0.423 0.525 0.316 0.366 0.141 0.086 0.029 0.039 0.145 0.422 0.089 0.061 0.024 0.000 0.045 0.056 0.090 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.012 0.013 0.056 0.085 0.100 0.050 0.226 0.057 0.168 0.283 0.230 0.259 0.388 0.442 0.479 0.434 0.496 0.727 0.689 0.632 0.774 0.811 0.620 0.318 0.330 0.558 0.259 0.162 0.334 0.817 0.529 0.770 1.540 2.606 3.404 2.671 3.094 4.136 4.810 3.060 0.857 1.305 1.353 1.230 1.660 2.247 2.621 1.346 0.722 0.213 0.691 0.435 0.292 0.296 0.308 0.464 0.145 0.242 0.292 0.390 0.184 0.360 0.371 0.082 0.213 0.524 0.366 0.409 0.872 0.729 0.325 0.507 0.317 0.162 0.564 0.242 0.167 0.095 0.072 0.051 0.206 0.194 0.096 0.002 0.003 0.047 0.069 0.089 0.082 0.078 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.016 0.025 0.036 0.087 0.108 0.064 0.024 0.021 0.014 0.151 0.141 0.140 0.285 0.355 0.470 0.601 0.435 0.606 0.704 0.579 0.648 0.882 0.855 0.750 0.174 0.333 0.408 0.125 0.040 0.270 1.205 1.498 1.913 1.940 3.076 3.374 3.226 2.912 4.645 3.934 2.281 1.417 1.196 2.265 1.481 3.302 3.501 2.160 1.995 0.373 0.381 0.372 0.108 0.145 0.550 0.337 0.133 0.232 0.795 1.069 0.256 0.060 0.234 0.122 0.127 0.292 0.217 0.285 0.331 0.319 0.248 0.302 0.552 0.238 0.598 0.178 0.267 0.189 0.090 0.038 0.077 0.248 0.125 0.000 0.000 0.139 0.084 0.085 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.026 0.007 0.044 0.041 0.080 0.121 0.126 0.075 0.525 0.050 0.078 0.068 0.141 0.239 0.421 0.587 0.628 0.560 0.527 0.564 0.538 0.713 0.870 0.635 0.553 0.635 0.352 0.232 0.286 0.708 1.255 0.717 1.255 1.050 0.697 0.724 1.137 2.126 2.417 1.528 1.631 1.083 1.497 2.902 1.935 1.383 2.027 2.262 2.050 1.298 0.280 0.266 0.377 0.235 0.268 0.146 0.185 0.163 0.866 0.987 0.268 0.012 0.061 0.183 0.121 0.252 0.168 0.111 0.038 0.081 0.117 0.168 0.717 0.538 0.373 0.226 0.305 0.337 0.068 0.045 0.081 0.068 0.079 0.014 0.104 0.127 0.055 0.049 0.035 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.013 0.050 0.181 0.126 0.145 0.102 0.026 0.230 0.643 0.563 0.034 0.039 0.087 0.266 0.402 0.595 0.653 0.466 0.453 0.451 0.478 0.827 0.660 0.462 0.618 0.511 0.415 0.719 1.093 2.486 0.623 0.629 0.755 0.443 0.346 0.747 0.840 1.375 1.084 1.133 1.478 2.084 2.424 1.940 0.931 1.316 1.287 1.214 0.802 0.270 0.479 0.651 0.206 0.120 0.253 0.178 0.256 0.617 0.683 0.336 0.036 0.054 0.072 0.115 0.184 0.181 0.067 0.033 0.070 0.048 0.174 0.939 0.506 0.853 0.387 0.368 0.414 0.137 0.036 0.036 0.014 0.010 0.396 0.146 0.045 0.012 0.036 0.020 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.014 0.065 0.147 0.271 0.230 0.125 0.015 0.044 0.362 0.303 0.375 0.383 0.020 0.125 0.238 0.531 0.854 0.645 0.466 0.371 0.390 0.615 0.619 0.605 0.591 0.520 0.363 0.300 0.310 1.684 0.879 0.608 0.537 0.293 0.237 0.302 0.417 0.634 0.989 0.793 0.765 1.429 1.383 1.683 0.637 1.046 1.941 1.052 0.884 0.606 0.483 0.582 0.215 0.173 0.315 0.290 0.353 0.374 0.300 0.140 0.066 0.057 0.094 0.128 0.177 0.136 0.099 0.094 0.084 0.260 0.198 0.378 0.558 0.664 0.503 0.418 0.355 0.108 0.037 0.026 0.008 0.017 0.022 0.106 0.004 0.001 0.005 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.012 0.090 0.165 0.176 0.174 0.109 0.010 0.005 0.025 0.225 0.383 0.177 0.391 0.052 0.175 0.486 0.679 0.914 0.748 0.462 0.399 0.466 0.562 0.466 0.577 0.513 0.478 0.384 0.297 0.328 1.352 0.715 0.474 0.240 0.106 0.182 0.320 0.471 0.708 0.697 0.546 0.882 0.980 1.115 0.965 0.829 1.630 1.147 1.229 0.833 0.654 0.433 0.429 0.277 0.290 0.359 0.308 0.116 0.082 0.066 0.068 0.094 0.089 0.112 0.099 0.134 0.105 0.140 0.139 0.376 0.487 0.252 0.419 0.666 0.539 0.436 0.337 0.055 0.027 0.088 0.026 0.055 0.176 0.011 0.003 0.001 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.030 0.092 0.033 0.025 0.030 0.000 0.000 0.067 0.087 0.134 0.072 0.175 0.049 0.359 0.613 0.881 1.094 0.929 0.567 0.436 0.436 0.391 0.483 0.408 0.363 0.433 0.327 0.213 0.258 0.245 0.184 0.399 0.543 0.133 0.315 0.376 0.302 0.360 0.591 0.702 0.883 0.931 0.758 1.005 1.121 1.508 1.059 0.877 0.857 0.792 0.307 0.422 0.319 0.204 0.174 0.220 0.094 0.177 0.148 0.084 0.103 0.076 0.094 0.087 0.067 0.116 0.146 0.206 0.260 0.246 0.297 0.256 0.640 0.465 0.464 0.253 0.053 0.026 0.080 0.095 0.058 0.251 0.027 0.012 0.000 0.016 0.048 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.083 0.095 0.064 0.079 0.014 0.000 0.000 0.000 0.167 0.477 0.016 0.070 0.023 0.212 0.833 1.012 1.200 0.983 0.732 0.444 0.396 0.389 0.353 0.299 0.283 0.292 0.221 0.237 0.183 0.061 0.090 0.350 0.436 0.456 0.351 0.510 0.545 0.579 0.872 0.750 0.734 1.002 0.805 0.749 1.117 0.772 0.651 0.763 0.740 0.939 0.309 0.241 0.237 0.180 0.177 0.122 0.099 0.121 0.118 0.072 0.050 0.089 0.102 0.058 0.066 0.083 0.162 0.208 0.226 0.200 0.236 0.448 0.349 0.468 0.356 0.248 0.038 0.034 0.173 0.093 0.085 0.171 0.016 0.009 0.008 0.070 0.046 0.061 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.073 0.059 0.069 0.000 0.000 0.000 0.000 0.000 0.143 0.755 0.065 0.052 0.175 0.276 0.368 0.381 1.171 0.809 0.454 0.314 0.366 0.374 0.262 0.266 0.232 0.201 0.226 0.155 0.069 0.094 0.539 0.119 0.023 0.347 0.287 0.439 0.501 0.523 0.601 0.488 0.723 0.951 0.708 0.989 0.915 0.947 0.835 0.989 0.945 0.403 0.207 0.202 0.124 0.115 0.128 0.105 0.067 0.041 0.049 0.040 0.066 0.054 0.052 0.068 0.059 0.098 0.126 0.187 0.146 0.320 0.207 0.536 0.700 0.319 0.124 0.042 0.072 0.280 0.059 0.048 0.037 0.018 0.003 0.006 0.013 0.044 0.055 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.015 0.000 0.000 0.000 0.000 0.000 0.188 0.100 0.293 0.264 0.300 0.600 0.485 0.595 0.450 0.871 0.510 0.257 0.244 0.337 0.341 0.271 0.202 0.300 0.303 0.208 0.209 0.345 0.737 0.903 0.820 0.026 0.251 0.139 0.302 0.358 0.307 0.320 0.507 0.775 0.885 0.735 0.784 1.180 0.823 0.863 0.712 0.242 0.277 0.221 0.125 0.086 0.123 0.113 0.073 0.044 0.048 0.043 0.039 0.034 0.053 0.053 0.102 0.074 0.120 0.184 0.141 0.188 0.285 0.451 0.455 0.343 0.129 0.051 0.134 0.450 0.096 0.024 0.015 0.009 0.004 0.000 0.007 0.077 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.023 0.027 0.055 0.162 0.603 0.609 0.790 0.732 0.453 0.896 0.512 0.406 0.171 0.169 0.298 0.374 0.332 0.131 0.157 0.269 0.218 0.214 0.436 0.498 0.605 0.217 0.071 0.103 0.422 0.195 0.532 0.243 0.211 0.432 1.074 1.033 0.660 0.911 1.240 0.762 0.918 0.558 0.358 0.279 0.226 0.148 0.082 0.134 0.101 0.082 0.042 0.042 0.039 0.022 0.036 0.037 0.051 0.081 0.086 0.078 0.143 0.096 0.130 0.117 0.233 0.198 0.417 0.160 0.076 0.458 0.554 0.165 0.014 0.022 0.008 0.002 0.014 0.016 0.076 0.233 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.096 0.174 0.167 0.244 0.007 0.225 0.948 0.648 0.409 0.787 0.592 0.270 0.076 0.019 0.670 0.242 0.337 0.164 0.158 0.119 0.188 0.208 0.126 0.366 0.317 0.129 0.121 0.018 0.863 1.641 0.548 0.351 0.828 0.323 0.664 1.451 1.044 0.742 0.706 1.085 0.740 0.652 0.412 0.409 0.279 0.203 0.176 0.098 0.105 0.103 0.063 0.052 0.051 0.043 0.022 0.031 0.038 0.052 0.052 0.046 0.041 0.078 0.057 0.095 0.071 0.126 0.102 0.498 0.250 0.408 0.635 0.472 0.106 0.020 0.022 0.005 0.064 0.008 0.058 0.006 0.050 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.079 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.069 0.020 0.356 0.032 0.176 0.172 0.035 0.095 0.088 0.145 0.094 0.028 0.038 0.061 0.154 0.155 0.037 1.514 0.048 0.665 0.687 0.629 0.554 1.421 1.199 0.988 0.997 0.900 0.628 0.389 0.474 0.404 0.272 0.223 0.139 0.103 0.118 0.091 0.061 0.045 0.030 0.050 0.036 0.042 0.043 0.050 0.040 0.028 0.018 0.033 0.055 0.088 0.077 0.138 0.196 1.082 0.379 0.385 0.736 0.376 0.088 0.066 0.049 0.006 0.002 0.008 0.076 0.041 0.045 0.002 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.008 0.032 0.282 0.339 0.045 0.129 0.062 0.067 0.047 0.080 0.068 0.015 0.038 0.117 0.150 0.250 0.171 0.035 1.139 0.081 0.740 0.600 0.358 0.922 1.233 0.832 0.522 0.545 0.426 0.337 0.539 0.261 0.315 0.237 0.160 0.143 0.142 0.087 0.066 0.032 0.028 0.018 0.034 0.048 0.053 0.036 0.024 0.024 0.022 0.026 0.036 0.088 0.160 0.101 0.269 0.484 0.583 0.399 0.452 0.216 0.084 0.163 0.044 0.007 0.004 0.001 0.245 0.222 0.054 0.027 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.525 0.035 0.120 0.044 0.177 0.105 0.062 0.161 0.083 0.052 0.056 0.041 0.879 0.039 0.169 0.083 0.136 0.085 0.178 0.317 1.114 0.910 0.465 0.586 0.633 0.850 0.735 0.447 0.409 0.331 0.347 0.428 0.314 0.318 0.250 0.259 0.150 0.142 0.122 0.097 0.031 0.037 0.024 0.034 0.043 0.048 0.025 0.021 0.015 0.024 0.027 0.035 0.054 0.158 0.168 0.231 0.320 0.581 0.622 0.474 0.081 0.079 0.238 0.045 0.006 0.002 0.003 0.128 0.127 0.023 0.009 0.054 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.267 0.300 0.120 0.043 0.188 0.187 0.009 0.241 0.100 0.029 0.037 0.212 1.221 0.020 0.159 0.140 0.153 0.015 0.286 0.017 0.074 0.586 1.252 0.654 0.707 0.364 0.388 0.429 0.412 0.279 0.235 0.299 0.283 0.276 0.312 0.221 0.175 0.159 0.138 0.102 0.064 0.054 0.062 0.049 0.036 0.034 0.033 0.014 0.018 0.023 0.022 0.015 0.059 0.214 0.193 0.250 0.357 0.410 0.571 0.407 0.037 0.097 0.331 0.132 0.004 0.001 0.001 0.161 0.057 0.023 0.016 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.320 0.400 0.400 0.000 0.343 0.000 0.327 0.054 0.061 0.037 0.060 0.154 0.233 1.201 0.936 0.124 0.074 0.147 0.294 0.012 0.033 0.084 0.094 0.444 1.114 1.038 0.491 0.274 0.334 0.304 0.196 0.181 0.249 0.292 0.226 0.168 0.147 0.145 0.102 0.127 0.102 0.103 0.061 0.083 0.078 0.065 0.049 0.040 0.018 0.039 0.040 0.037 0.045 0.049 0.144 0.208 0.225 0.303 0.218 0.589 0.213 0.016 0.189 0.683 0.221 0.007 0.001 0.051 0.019 0.060 0.017 0.004 0.008 0.281 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.133 0.100 0.150 0.000 0.117 0.078 0.072 0.206 0.078 0.167 0.083 0.400 0.714 0.969 0.093 0.015 0.115 0.240 0.012 0.004 0.132 0.086 0.233 0.748 1.281 0.994 0.546 0.410 0.367 0.227 0.202 0.240 0.260 0.245 0.199 0.162 0.132 0.124 0.133 0.144 0.088 0.051 0.058 0.051 0.074 0.041 0.043 0.046 0.054 0.041 0.065 0.050 0.035 0.153 0.137 0.218 0.293 0.286 0.418 0.048 0.020 0.302 0.586 0.098 0.016 0.003 0.135 0.003 0.040 0.018 0.033 0.000 0.356 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.018 0.055 0.029 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.000 0.000 0.150 0.175 0.140 0.050 0.052 0.182 0.149 0.221 0.525 0.705 0.878 0.045 0.075 0.231 0.086 0.023 0.027 0.162 0.110 0.091 0.050 0.692 0.007 0.778 0.729 0.544 0.376 0.345 0.365 0.326 0.312 0.217 0.225 0.165 0.066 0.054 0.075 0.063 0.055 0.043 0.047 0.064 0.058 0.076 0.106 0.066 0.072 0.077 0.075 0.040 0.165 0.171 0.198 0.329 0.395 0.274 0.102 0.070 0.201 0.547 0.046 0.009 0.011 0.026 0.004 0.019 0.023 0.000 0.004 0.027 0.299 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.068 0.192 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
