0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.022 0.012 0.024 0.077 0.017 0.039 0.009 0.005 0.014 0.016 0.034 0.018 0.010 0.021 0.031 0.007 0.001 0.006 0.160 0.021 0.070 0.519 1.134 1.570 1.377 1.587 1.261 0.958 0.560 0.372 0.353 0.317 0.227 0.249 0.233 0.178 0.127 0.111 0.077 0.047 0.024 0.017 0.140 0.146 0.136 0.203 0.358 0.512 0.441 0.689 0.535 0.509 0.480 0.723 0.329 0.140 0.276 0.288 0.299 0.260 0.115 0.184 0.138 0.036 0.109 0.137 0.033 0.003 0.026 0.032 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.027 0.022 0.033 0.055 0.023 0.038 0.026 0.000 0.000 0.000 0.007 0.001 0.025 0.008 0.009 0.000 0.003 0.045 0.038 0.050 0.133 0.720 1.468 1.799 1.873 1.359 0.973 0.640 0.380 0.315 0.350 0.223 0.264 0.240 0.212 0.123 0.102 0.072 0.042 0.024 0.107 0.064 0.083 0.145 0.157 0.416 0.445 0.381 0.622 0.728 0.430 0.288 0.384 0.259 0.412 0.688 0.624 0.354 0.244 0.265 0.169 0.039 0.041 0.460 0.206 0.049 0.021 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.006 0.000 0.000 0.001 0.020 0.036 0.005 0.016 0.030 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.018 0.006 0.000 0.012 0.020 0.004 0.036 0.115 0.480 1.307 1.763 1.961 1.876 1.194 0.737 0.503 0.298 0.361 0.315 0.283 0.268 0.217 0.180 0.107 0.052 0.026 0.016 0.094 0.058 0.100 0.078 0.128 0.184 0.350 0.457 0.679 0.844 0.605 0.333 0.319 0.549 0.600 0.610 0.582 0.244 0.149 0.201 0.172 0.029 0.052 0.414 0.302 0.100 0.173 0.004 0.085 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.093 0.003 0.029 0.015 0.002 0.005 0.057 0.032 0.059 0.026 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.079 0.262 0.049 0.393 1.193 1.884 2.134 2.109 1.687 1.089 0.845 0.543 0.434 0.298 0.273 0.224 0.198 0.138 0.083 0.032 0.008 0.103 0.045 0.066 0.049 0.052 0.058 0.127 0.217 0.420 0.484 0.790 0.751 0.510 0.320 0.362 0.705 0.817 0.528 0.169 0.234 0.123 0.079 0.022 0.109 0.300 0.152 0.046 0.245 0.044 0.094 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.036 0.003 0.012 0.019 0.007 0.004 0.032 0.005 0.024 0.004 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.191 0.369 0.107 0.726 1.375 1.278 1.215 0.888 0.930 0.977 0.763 0.477 0.315 0.253 0.160 0.138 0.116 0.059 0.027 0.019 0.103 0.042 0.124 0.139 0.020 0.020 0.098 0.279 0.412 0.557 1.022 0.904 0.849 0.590 0.407 0.698 0.822 0.571 0.162 0.217 0.087 0.072 0.044 0.021 0.021 0.099 0.024 0.483 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.091 0.112 0.025 0.017 0.009 0.039 0.117 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.234 0.368 0.237 0.815 0.605 0.345 0.476 0.616 0.516 0.477 0.347 0.255 0.236 0.154 0.123 0.099 0.065 0.028 0.021 0.054 0.046 0.157 0.175 0.010 0.098 0.244 0.374 0.557 0.627 1.006 1.130 0.530 0.806 0.635 0.850 0.772 0.684 0.454 0.257 0.121 0.068 0.027 0.016 0.020 0.076 0.009 0.347 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.075 0.075 0.129 0.253 0.044 0.212 0.082 0.075 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.141 0.013 0.467 0.523 0.446 0.499 0.394 0.293 0.224 0.212 0.203 0.176 0.125 0.119 0.094 0.082 0.006 0.004 0.004 0.004 0.042 0.101 0.151 0.277 0.159 0.465 0.712 0.634 0.949 1.447 0.603 0.775 0.864 0.858 0.853 0.619 0.454 0.184 0.112 0.081 0.051 0.010 0.079 0.069 0.035 0.253 0.040 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.014 0.101 0.004 0.042 0.315 0.200 0.024 0.061 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.167 0.314 0.091 0.175 0.228 0.284 0.422 0.300 0.206 0.195 0.146 0.083 0.065 0.083 0.028 0.004 0.000 0.001 0.002 0.013 0.095 0.227 0.082 0.230 0.654 0.945 0.777 1.159 1.417 0.477 0.577 0.727 0.959 0.776 0.458 0.342 0.150 0.184 0.173 0.184 0.067 0.041 0.068 0.059 0.021 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.028 0.007 0.053 0.077 0.003 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.133 0.312 0.143 0.210 0.250 0.336 0.335 0.244 0.174 0.086 0.029 0.018 0.047 0.021 0.002 0.001 0.003 0.004 0.103 0.331 0.350 0.261 0.298 0.550 0.899 0.881 0.959 0.863 0.617 0.544 0.641 0.868 0.898 0.374 0.269 0.149 0.132 0.286 0.326 0.169 0.047 0.035 0.041 0.029 0.009 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.000 0.006 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.000 0.000 0.100 0.086 0.125 0.207 0.233 0.263 0.226 0.111 0.016 0.008 0.000 0.047 0.024 0.005 0.002 0.009 0.031 0.315 0.369 0.471 0.416 0.495 0.533 0.820 0.989 1.208 1.134 0.757 0.672 0.818 0.939 0.880 0.405 0.239 0.201 0.157 0.174 0.244 0.126 0.233 0.044 0.011 0.060 0.043 0.079 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.000 0.000 0.150 0.100 0.160 0.167 0.175 0.111 0.191 0.093 0.019 0.658 0.451 0.189 0.054 0.009 0.001 0.019 0.118 0.494 0.513 0.409 0.452 0.566 0.584 0.632 0.692 0.764 1.026 0.637 0.472 0.643 0.721 0.641 0.581 0.311 0.379 0.201 0.099 0.135 0.097 0.231 0.174 0.036 0.036 0.093 0.039 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.067 0.090 0.000 0.000 0.010 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.050 0.050 0.125 0.100 0.100 0.100 0.100 0.100 0.167 0.100 0.043 0.030 0.662 0.592 0.490 0.358 0.119 0.033 0.007 0.023 0.115 0.521 0.557 0.528 0.597 0.593 0.607 0.809 0.691 0.850 1.011 0.720 0.595 0.654 0.712 0.815 0.581 0.555 0.492 0.345 0.114 0.067 0.093 0.064 0.144 0.123 0.042 0.078 0.171 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.500 0.200 0.000 0.000 0.000 0.100 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.016 0.582 0.195 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.050 0.075 0.075 0.075 0.100 0.100 0.100 0.100 0.000 0.455 0.581 0.582 0.586 0.570 0.408 0.366 0.251 0.113 0.058 0.091 0.127 0.521 0.458 0.529 0.597 0.704 0.607 0.830 0.857 0.992 0.905 0.574 0.638 0.631 0.878 0.610 0.672 0.585 0.609 0.358 0.134 0.097 0.086 0.056 0.102 0.209 0.032 0.069 0.017 0.020 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.062 0.079 0.040 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.103 0.019 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.100 0.050 0.050 0.075 0.000 0.100 0.100 0.100 0.500 0.500 0.600 0.700 0.600 0.595 0.465 0.234 0.141 0.057 0.093 0.157 0.267 0.361 0.369 0.395 0.522 0.593 0.539 0.673 0.771 0.864 0.981 0.644 0.563 0.618 0.731 0.673 0.546 0.676 0.409 0.218 0.215 0.073 0.060 0.052 0.014 0.062 0.080 0.031 0.010 0.018 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.595 0.191 0.136 0.063 0.074 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.050 0.050 0.075 0.075 0.075 0.100 0.100 0.500 0.500 0.600 0.599 0.583 0.545 0.396 0.189 0.118 0.112 0.069 0.230 0.200 0.080 0.371 0.323 0.439 0.410 0.565 0.563 0.697 0.850 0.682 0.726 0.504 0.701 0.682 0.554 0.677 0.558 0.262 0.160 0.138 0.216 0.055 0.025 0.039 0.021 0.031 0.034 0.006 0.017 0.060 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.200 3.382 3.679 0.538 0.072 0.003 0.125 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.025 0.050 0.050 0.050 0.075 0.000 0.100 0.100 0.400 0.500 0.500 0.487 0.557 0.391 0.323 0.165 0.213 0.294 0.221 0.150 0.196 0.309 0.253 0.307 0.317 0.460 0.529 0.541 0.599 0.816 0.753 0.904 0.735 0.734 1.001 0.667 0.484 0.294 0.188 0.099 0.075 0.137 0.075 0.023 0.031 0.083 0.035 0.013 0.011 0.009 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.467 0.990 1.659 2.072 0.313 0.011 0.035 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.050 0.050 0.000 0.075 0.100 0.100 0.400 0.400 0.373 0.346 0.424 0.397 0.301 0.200 0.264 0.186 0.126 0.194 0.324 0.205 0.157 0.215 0.321 0.548 0.755 0.783 0.750 0.985 0.998 0.768 0.699 1.006 0.738 0.395 0.349 0.152 0.123 0.081 0.101 0.093 0.079 0.067 0.037 0.016 0.011 0.023 0.011 0.014 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.135 0.200 0.000 0.583 2.253 1.543 1.542 0.933 0.046 0.001 0.017 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.050 0.050 0.000 0.075 0.075 0.075 0.100 0.300 0.276 0.257 0.330 0.334 0.238 0.238 0.196 0.174 0.200 0.154 0.223 0.155 0.182 0.202 0.299 0.499 0.658 0.808 0.704 0.656 0.864 1.071 1.044 0.818 0.657 0.296 0.426 0.342 0.157 0.101 0.078 0.077 0.110 0.092 0.052 0.038 0.047 0.035 0.022 0.008 0.000 0.000 0.000 0.000 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.086 1.784 0.891 0.669 0.955 1.555 1.812 1.642 0.442 0.170 0.015 0.001 0.018 0.002 0.000 0.001 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.050 0.050 0.050 0.050 0.000 0.050 0.075 0.300 0.300 0.300 0.300 0.256 0.205 0.235 0.300 0.242 0.260 0.260 0.189 0.209 0.103 0.262 0.315 0.383 0.530 0.658 0.980 0.532 0.588 0.744 0.770 0.981 0.597 0.654 0.391 0.404 0.425 0.162 0.117 0.076 0.091 0.098 0.072 0.043 0.038 0.043 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.020 0.018 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.722 1.537 0.920 0.923 1.375 1.044 1.457 0.865 0.133 0.043 0.009 0.000 0.001 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.050 0.050 0.050 0.050 0.000 0.050 0.050 0.050 0.200 0.200 0.200 0.171 0.285 0.199 0.238 0.312 0.298 0.278 0.246 0.231 0.324 0.392 0.430 0.695 0.612 0.800 0.865 0.622 0.555 0.510 0.766 0.898 0.833 0.440 0.385 0.273 0.346 0.225 0.095 0.055 0.105 0.036 0.073 0.085 0.045 0.074 0.074 0.000 0.000 0.000 0.000 0.000 0.000 0.012 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
