0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.100 0.000 0.045 0.012 0.023 0.007 0.019 0.000 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.005 0.009 0.011 0.026 0.046 0.091 0.109 0.219 0.320 0.396 0.687 0.775 0.340 0.270 0.508 1.348 1.450 0.894 0.265 0.603 0.381 0.523 1.147 1.648 1.007 0.718 0.873 0.435 0.341 0.371 0.406 0.546 0.443 0.172 0.014 0.101 0.143 0.177 0.284 0.122 0.128 0.126 0.162 0.267 0.261 0.199 0.158 0.090 0.043 0.092 0.184 0.157 0.188 0.372 0.503 0.396 0.136 0.069 0.028 0.031 0.036 0.024 0.018 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.025 0.050 0.033 0.025 0.020 0.023 0.017 0.002 0.001 0.001 0.001 0.013 0.021 0.000 0.000 0.000 0.000 0.005 0.001 0.003 0.000 0.000 0.000 0.006 0.016 0.032 0.031 0.031 0.052 0.119 0.267 0.322 0.254 0.537 0.761 0.635 0.650 0.543 1.332 1.186 1.092 0.796 1.180 1.079 0.707 1.202 2.307 1.052 0.575 0.637 0.280 0.245 0.392 0.296 0.472 0.312 0.283 0.066 0.362 0.264 0.310 0.202 0.119 0.093 0.102 0.193 0.333 0.263 0.185 0.111 0.072 0.089 0.083 0.233 0.097 0.134 0.291 0.522 0.339 0.148 0.053 0.090 0.150 0.074 0.012 0.005 0.000 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.025 0.014 0.011 0.002 0.001 0.001 0.010 0.039 0.095 0.060 0.038 0.003 0.012 0.027 0.038 0.008 0.011 0.005 0.007 0.016 0.017 0.041 0.054 0.065 0.099 0.120 0.325 0.301 0.333 0.361 0.670 0.539 0.707 1.126 2.339 2.192 1.277 1.153 1.237 0.971 1.016 1.700 2.635 1.755 0.616 0.627 0.857 0.523 0.422 0.310 0.343 0.366 0.315 0.189 0.348 0.386 0.238 0.200 0.134 0.097 0.086 0.201 0.352 0.345 0.208 0.160 0.038 0.079 0.084 0.262 0.145 0.159 0.325 0.648 0.297 0.104 0.033 0.187 0.106 0.048 0.074 0.030 0.069 0.091 0.093 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.021 0.043 0.000 0.000 0.002 0.019 0.100 0.056 0.086 0.003 0.010 0.030 0.055 0.057 0.041 0.032 0.012 0.013 0.026 0.020 0.031 0.044 0.078 0.102 0.103 0.149 0.267 0.190 0.174 0.471 0.417 0.605 1.137 1.947 1.716 1.658 2.931 1.038 0.627 1.193 1.549 1.859 2.101 0.776 0.568 1.137 0.669 0.480 0.312 0.207 0.254 0.352 0.313 0.266 0.198 0.244 0.113 0.135 0.095 0.087 0.174 0.287 0.114 0.168 0.196 0.043 0.071 0.228 0.375 0.188 0.049 0.398 0.730 0.642 0.068 0.104 0.358 0.168 0.097 0.019 0.005 0.078 0.098 0.133 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.029 0.000 0.033 0.187 0.040 0.062 0.091 0.103 0.062 0.036 0.048 0.034 0.029 0.029 0.053 0.089 0.118 0.141 0.230 0.176 0.145 0.114 0.166 0.260 0.389 0.438 1.030 1.336 1.525 1.103 2.271 3.011 1.449 2.453 3.074 0.757 1.216 0.768 0.714 0.715 1.073 0.551 0.493 0.392 0.533 0.289 0.414 0.145 0.192 0.125 0.136 0.098 0.114 0.093 0.209 0.246 0.221 0.122 0.176 0.087 0.129 0.379 0.473 0.321 0.073 0.318 0.735 0.995 0.496 0.373 0.343 0.189 0.073 0.013 0.002 0.491 0.187 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.048 0.066 0.086 0.094 0.099 0.050 0.047 0.095 0.127 0.107 0.061 0.136 0.359 0.200 0.233 0.252 0.181 0.142 0.210 0.357 0.385 0.545 0.537 0.824 1.787 1.870 1.302 3.189 3.014 3.690 2.962 1.139 0.714 0.859 0.697 0.665 0.731 0.767 0.541 0.481 0.437 0.476 0.412 0.173 0.087 0.246 0.144 0.128 0.087 0.132 0.177 0.303 0.186 0.103 0.114 0.144 0.184 0.298 0.380 0.294 0.143 0.277 0.636 1.158 0.972 0.530 0.366 0.137 0.042 0.004 0.399 0.505 0.161 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.006 0.059 0.068 0.045 0.056 0.068 0.065 0.135 0.290 0.342 0.576 0.272 0.347 0.312 0.203 0.220 0.156 0.294 0.356 0.606 0.692 0.751 0.736 0.820 1.283 1.900 2.028 3.235 4.656 3.410 1.647 1.781 1.604 1.323 0.649 0.525 0.628 0.497 0.381 0.339 0.468 0.383 0.275 0.177 0.140 0.141 0.160 0.124 0.080 0.108 0.235 0.247 0.173 0.119 0.084 0.216 0.235 0.472 0.218 0.247 0.213 0.350 0.835 0.989 0.787 0.466 0.369 0.132 0.016 0.240 0.185 0.249 0.128 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.011 0.015 0.013 0.020 0.046 0.087 0.155 0.301 0.719 0.879 0.747 0.993 0.912 0.226 0.096 0.211 0.440 0.326 0.317 0.706 0.880 0.824 0.726 0.970 1.002 1.636 3.102 3.725 3.342 1.993 1.902 2.468 1.475 0.525 0.421 0.534 0.446 0.385 0.332 0.346 0.286 0.246 0.160 0.144 0.266 0.177 0.097 0.068 0.062 0.231 0.254 0.153 0.121 0.050 0.251 0.353 0.354 0.130 0.229 0.199 0.325 0.509 0.376 0.957 0.189 0.186 0.029 0.014 0.374 0.296 0.057 0.036 0.000 0.000 0.053 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.061 0.047 0.019 0.033 0.082 0.275 0.508 0.565 0.857 0.955 1.235 0.165 0.243 0.214 0.487 0.441 0.381 0.352 0.569 0.547 0.429 0.627 0.658 0.799 1.503 2.300 3.027 3.149 2.907 2.164 1.155 0.769 0.633 0.504 0.458 0.310 0.385 0.387 0.221 0.134 0.127 0.116 0.151 0.109 0.047 0.052 0.082 0.164 0.231 0.160 0.075 0.067 0.412 0.451 0.359 0.207 0.308 0.428 0.314 0.253 0.227 0.520 0.144 0.085 0.014 0.011 0.054 0.168 0.008 0.031 0.000 0.001 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.046 0.013 0.020 0.010 0.016 0.039 0.154 0.326 0.504 0.641 0.597 0.697 0.993 0.906 0.388 0.533 0.377 0.401 0.321 0.647 0.727 0.369 0.444 0.711 0.629 0.725 1.099 1.535 1.937 1.878 1.336 1.078 0.828 0.909 0.621 0.423 0.369 0.421 0.392 0.341 0.265 0.103 0.133 0.097 0.041 0.019 0.080 0.091 0.114 0.183 0.159 0.104 0.118 0.441 0.417 0.286 0.302 0.416 0.411 0.251 0.166 0.275 0.308 0.233 0.039 0.011 0.005 0.180 0.048 0.004 0.007 0.019 0.003 0.085 0.099 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.019 0.028 0.027 0.088 0.190 0.341 0.490 0.453 0.394 0.600 0.723 0.583 0.271 0.350 0.290 0.387 0.608 0.624 0.543 0.546 0.815 0.905 0.689 0.903 0.942 1.527 1.359 0.731 0.681 0.722 0.749 0.540 0.553 0.525 0.552 0.437 0.293 0.131 0.100 0.134 0.086 0.031 0.024 0.094 0.135 0.174 0.132 0.168 0.090 0.222 0.464 0.303 0.313 0.321 0.554 0.412 0.255 0.294 0.378 0.334 0.337 0.047 0.010 0.045 0.149 0.012 0.009 0.004 0.019 0.001 0.097 0.024 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.000 0.001 0.020 0.007 0.020 0.042 0.099 0.162 0.342 0.411 0.363 0.356 0.422 0.406 0.346 0.210 0.320 0.392 0.512 0.414 0.468 0.631 0.861 0.796 0.798 0.864 0.899 0.975 0.999 0.654 0.716 0.866 0.725 0.489 0.512 0.516 0.529 0.268 0.262 0.226 0.182 0.230 0.099 0.036 0.056 0.104 0.114 0.144 0.117 0.162 0.050 0.166 0.482 0.363 0.207 0.235 0.495 0.329 0.213 0.277 0.488 0.386 0.509 0.090 0.016 0.053 0.063 0.004 0.179 0.021 0.008 0.000 0.085 0.022 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.068 0.016 0.007 0.108 0.004 0.028 0.033 0.095 0.114 0.175 0.308 0.356 0.304 0.312 0.337 0.274 0.286 0.316 0.373 0.398 0.459 0.510 0.673 0.770 0.739 0.846 0.828 0.937 0.981 0.789 0.519 0.626 0.671 0.568 0.503 0.610 0.599 0.378 0.197 0.130 0.132 0.140 0.144 0.080 0.061 0.106 0.107 0.140 0.093 0.120 0.065 0.050 0.148 0.450 0.452 0.222 0.333 0.328 0.331 0.145 0.287 0.441 0.233 0.335 0.106 0.022 0.108 0.146 0.033 0.027 0.042 0.016 0.001 0.075 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.000 0.133 0.206 0.018 0.067 0.072 0.122 0.157 0.172 0.267 0.265 0.274 0.282 0.258 0.294 0.276 0.279 0.471 0.368 0.386 0.561 0.738 0.774 0.761 0.694 0.562 0.785 0.812 0.377 0.475 0.565 0.446 0.428 0.606 0.636 0.186 0.170 0.146 0.140 0.114 0.102 0.098 0.081 0.144 0.124 0.105 0.111 0.085 0.097 0.071 0.174 0.362 0.390 0.214 0.507 0.377 0.212 0.088 0.229 0.340 0.205 0.188 0.055 0.040 0.104 0.225 0.057 0.001 0.002 0.003 0.010 0.002 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.015 0.026 0.016 0.083 0.037 0.068 0.100 0.197 0.183 0.171 0.158 0.196 0.208 0.192 0.197 0.211 0.294 0.539 0.261 0.251 0.457 0.641 1.004 0.968 0.583 0.447 0.459 0.627 0.371 0.366 0.591 0.329 0.304 0.446 0.424 0.201 0.208 0.211 0.119 0.095 0.134 0.167 0.105 0.105 0.127 0.090 0.100 0.095 0.063 0.104 0.117 0.395 0.350 0.226 0.297 0.261 0.130 0.062 0.204 0.341 0.122 0.077 0.058 0.256 0.220 0.190 0.037 0.005 0.008 0.031 0.067 0.071 0.080 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.004 0.021 0.022 0.006 0.053 0.112 0.165 0.175 0.191 0.173 0.122 0.190 0.205 0.181 0.141 0.165 0.236 0.223 0.366 0.769 0.738 0.975 0.918 0.860 0.590 0.735 0.384 0.452 0.495 0.612 0.345 0.275 0.395 0.402 0.324 0.208 0.239 0.149 0.137 0.206 0.123 0.136 0.090 0.071 0.044 0.077 0.070 0.063 0.109 0.118 0.334 0.382 0.214 0.246 0.151 0.114 0.056 0.109 0.247 0.136 0.048 0.037 0.242 0.336 0.253 0.035 0.216 0.120 0.008 0.061 0.006 0.047 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.004 0.036 0.002 0.080 0.046 0.006 0.054 0.104 0.117 0.104 0.172 0.123 0.120 0.106 0.098 0.087 0.058 0.138 0.121 0.395 0.895 0.461 0.578 0.848 0.686 0.408 0.717 0.541 0.505 0.683 0.388 0.229 0.253 0.400 0.420 0.315 0.344 0.271 0.191 0.158 0.203 0.182 0.119 0.059 0.063 0.034 0.066 0.057 0.029 0.070 0.165 0.353 0.266 0.276 0.211 0.150 0.075 0.071 0.138 0.144 0.128 0.062 0.064 0.219 0.210 0.389 0.529 0.224 0.068 0.006 0.128 0.080 0.015 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.026 0.039 0.038 0.018 0.002 0.014 0.046 0.058 0.100 0.147 0.121 0.111 0.075 0.086 0.091 0.104 0.068 0.087 0.174 0.473 0.368 0.365 0.659 0.725 0.384 0.704 0.630 0.840 0.680 0.345 0.245 0.304 0.316 0.359 0.450 0.337 0.236 0.201 0.196 0.225 0.202 0.125 0.060 0.062 0.039 0.040 0.028 0.036 0.069 0.147 0.220 0.186 0.147 0.217 0.171 0.094 0.208 0.229 0.175 0.106 0.074 0.160 0.169 0.257 0.390 0.803 0.180 0.116 0.031 0.119 0.087 0.049 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.008 0.017 0.002 0.076 0.005 0.007 0.017 0.033 0.090 0.107 0.088 0.080 0.075 0.077 0.105 0.108 0.126 0.120 0.130 0.242 0.207 0.362 0.340 0.527 0.387 0.615 0.726 0.836 0.578 0.362 0.375 0.280 0.334 0.359 0.356 0.342 0.271 0.225 0.281 0.266 0.229 0.118 0.093 0.093 0.057 0.031 0.038 0.036 0.150 0.175 0.234 0.195 0.242 0.278 0.222 0.194 0.296 0.321 0.219 0.127 0.148 0.116 0.294 0.419 0.471 0.622 0.186 0.128 0.037 0.059 0.070 0.081 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.006 0.010 0.013 0.003 0.009 0.007 0.013 0.026 0.036 0.095 0.058 0.062 0.057 0.064 0.094 0.087 0.099 0.103 0.102 0.200 0.200 0.155 0.339 0.333 0.296 0.284 0.535 0.554 0.543 0.403 0.361 0.302 0.357 0.304 0.340 0.337 0.247 0.236 0.270 0.260 0.192 0.107 0.113 0.088 0.037 0.038 0.060 0.122 0.115 0.143 0.241 0.223 0.375 0.371 0.452 0.256 0.368 0.558 0.279 0.175 0.135 0.163 0.137 0.422 0.446 0.417 0.187 0.079 0.047 0.074 0.060 0.040 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.014 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
