0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.086 0.046 0.093 0.245 0.138 0.497 0.211 0.029 0.029 0.091 0.102 0.377 0.045 0.143 0.169 0.132 0.107 0.101 0.055 0.040 0.032 0.083 0.292 0.199 0.058 0.010 0.650 0.057 0.619 0.390 0.519 0.388 0.529 0.677 0.768 0.782 0.603 0.712 0.515 0.557 0.419 0.198 0.210 0.127 0.092 0.081 0.051 0.053 0.079 0.064 0.039 0.048 0.041 0.045 0.042 0.047 0.032 0.052 0.073 0.068 0.057 0.088 0.086 0.181 0.368 0.307 0.373 0.073 0.093 0.420 0.204 0.034 0.015 0.002 0.000 0.383 0.018 0.001 0.027 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.020 0.025 0.067 0.009 0.033 0.056 0.293 0.075 0.076 0.528 0.638 0.394 0.485 0.084 0.199 0.167 0.055 0.106 0.069 0.037 0.033 0.030 0.005 0.040 0.142 0.225 0.202 0.094 0.033 1.266 0.140 0.071 0.486 0.556 0.325 0.638 0.922 0.560 0.667 0.513 0.536 0.554 0.350 0.274 0.187 0.177 0.114 0.096 0.068 0.060 0.076 0.060 0.047 0.065 0.043 0.046 0.042 0.051 0.047 0.088 0.070 0.054 0.055 0.097 0.065 0.279 0.374 0.373 0.570 0.124 0.250 0.494 0.062 0.037 0.020 0.009 0.005 0.002 0.002 0.001 0.008 0.000 0.000 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.081 0.081 0.011 0.042 0.010 0.024 0.315 0.016 0.230 0.013 0.196 0.290 0.440 0.381 0.173 0.013 0.019 0.048 0.570 0.444 0.527 0.517 0.796 1.208 0.779 0.449 0.402 0.376 0.283 0.233 0.316 0.182 0.150 0.122 0.101 0.051 0.060 0.070 0.055 0.064 0.042 0.044 0.042 0.065 0.066 0.075 0.080 0.075 0.074 0.067 0.099 0.256 0.351 0.494 0.343 0.117 0.672 0.270 0.025 0.035 0.028 0.018 0.004 0.000 0.009 0.002 0.029 0.008 0.000 0.011 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.023 0.126 0.088 0.164 0.006 0.229 0.252 0.200 0.136 0.007 0.251 0.577 0.489 0.295 0.332 0.090 0.010 0.018 0.011 0.567 0.459 0.508 0.431 0.958 0.426 0.336 0.285 0.187 0.145 0.153 0.194 0.147 0.131 0.127 0.118 0.069 0.069 0.082 0.091 0.043 0.064 0.030 0.031 0.065 0.085 0.073 0.084 0.084 0.035 0.085 0.073 0.160 0.414 0.305 0.087 0.054 0.265 0.183 0.015 0.021 0.033 0.040 0.173 0.013 0.006 0.001 0.076 0.035 0.000 0.027 0.068 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.011 0.009 0.026 0.039 0.145 0.158 0.012 0.111 0.104 0.227 0.422 0.282 0.143 0.082 0.640 0.031 0.025 0.017 0.026 0.834 0.455 0.237 0.377 0.420 0.307 0.190 0.147 0.119 0.122 0.140 0.122 0.123 0.116 0.087 0.087 0.076 0.094 0.061 0.081 0.069 0.036 0.068 0.122 0.084 0.087 0.051 0.047 0.044 0.048 0.108 0.308 0.203 0.056 0.036 0.059 0.060 0.021 0.010 0.039 0.057 0.177 0.000 0.004 0.000 0.021 0.124 0.000 0.000 0.032 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.051 0.082 0.019 0.015 0.133 0.502 0.130 0.144 0.030 0.270 0.401 0.204 0.011 0.291 0.071 0.017 0.281 0.171 0.099 0.749 0.383 0.299 0.452 0.257 0.210 0.165 0.171 0.133 0.128 0.133 0.155 0.116 0.067 0.091 0.089 0.080 0.068 0.082 0.069 0.052 0.068 0.102 0.104 0.055 0.057 0.060 0.067 0.013 0.105 0.231 0.162 0.148 0.066 0.038 0.027 0.022 0.029 0.127 0.045 0.212 0.000 0.006 0.021 0.017 0.003 0.001 0.000 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.080 0.000 0.000 0.000 0.000 0.000 0.000 0.538 0.010 0.093 0.709 0.014 0.078 0.019 0.024 0.124 0.223 0.103 0.029 0.006 0.197 0.189 0.031 0.148 0.043 0.736 0.501 0.539 0.443 0.223 0.243 0.206 0.198 0.189 0.200 0.171 0.139 0.108 0.069 0.083 0.073 0.042 0.062 0.080 0.056 0.084 0.133 0.118 0.062 0.135 0.148 0.014 0.067 0.063 0.232 0.188 0.230 0.132 0.053 0.050 0.038 0.020 0.049 0.019 0.087 0.041 0.024 0.018 0.024 0.009 0.001 0.000 0.008 0.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.267 0.100 0.150 0.000 0.467 0.544 0.386 0.069 0.312 0.361 0.367 0.087 0.043 0.018 0.133 0.044 0.038 0.040 0.030 0.229 0.076 0.157 0.126 0.114 0.007 0.682 0.609 0.486 0.412 0.318 0.284 0.302 0.233 0.239 0.220 0.191 0.070 0.069 0.090 0.079 0.050 0.057 0.065 0.046 0.068 0.156 0.112 0.127 0.130 0.149 0.025 0.062 0.075 0.175 0.204 0.163 0.207 0.117 0.109 0.038 0.021 0.043 0.016 0.069 0.037 0.053 0.015 0.009 0.001 0.000 0.000 0.004 0.033 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.091 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.400 0.400 0.150 0.175 0.420 0.050 0.493 0.036 0.316 0.268 0.058 0.019 0.004 0.225 0.135 0.037 0.057 0.012 0.006 0.023 0.040 0.091 0.019 0.056 0.014 0.988 0.589 0.446 0.377 0.331 0.383 0.340 0.303 0.204 0.178 0.114 0.123 0.109 0.097 0.071 0.057 0.057 0.056 0.073 0.129 0.163 0.163 0.120 0.044 0.027 0.075 0.200 0.129 0.227 0.151 0.188 0.120 0.223 0.056 0.027 0.007 0.021 0.003 0.001 0.040 0.124 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.751 0.121 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.200 0.200 0.200 0.400 0.500 0.333 0.412 0.032 0.286 0.388 0.048 0.273 0.005 0.080 0.138 0.018 0.033 0.046 0.011 0.015 0.002 0.052 0.002 0.034 0.135 1.255 1.226 0.726 0.462 0.336 0.377 0.435 0.442 0.655 0.236 0.201 0.147 0.103 0.143 0.098 0.062 0.068 0.099 0.073 0.128 0.156 0.162 0.167 0.073 0.053 0.127 0.260 0.110 0.211 0.125 0.259 0.320 0.338 0.041 0.031 0.026 0.012 0.020 0.025 0.142 0.188 0.023 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.200 0.200 0.200 0.200 0.356 0.476 0.083 0.500 0.532 0.200 0.125 0.164 0.019 0.180 0.018 0.043 0.086 0.053 0.082 0.024 0.022 0.000 0.000 0.006 0.100 0.108 0.035 1.602 1.093 0.714 0.640 0.466 0.470 0.508 0.388 0.283 0.184 0.170 0.113 0.130 0.131 0.070 0.093 0.129 0.133 0.153 0.247 0.219 0.151 0.139 0.085 0.107 0.319 0.159 0.157 0.121 0.236 0.427 0.317 0.105 0.125 0.172 0.043 0.054 0.077 0.238 0.101 0.065 0.021 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.200 0.200 0.395 0.883 0.500 0.364 0.305 0.200 0.143 0.207 0.171 0.573 0.718 0.757 0.105 0.008 0.013 0.006 0.025 0.062 0.017 0.040 0.099 0.030 0.081 0.312 0.012 0.009 1.520 0.894 0.610 0.453 0.557 0.472 0.341 0.220 0.213 0.232 0.126 0.155 0.113 0.113 0.107 0.159 0.163 0.255 0.269 0.039 0.136 0.141 0.102 0.143 0.439 0.236 0.178 0.112 0.257 0.314 0.273 0.171 0.221 0.207 0.047 0.008 0.039 0.504 0.534 0.039 0.072 0.006 0.000 0.000 0.000 0.000 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.027 0.000 0.477 0.862 0.382 0.041 0.067 0.154 0.169 0.229 0.240 0.055 0.011 0.038 0.023 0.000 0.019 0.000 0.006 0.062 0.033 0.014 0.100 0.007 0.072 0.269 0.017 1.063 0.960 0.886 0.660 0.469 0.516 0.322 0.235 0.223 0.221 0.165 0.148 0.138 0.092 0.130 0.166 0.159 0.264 0.265 0.157 0.134 0.144 0.094 0.108 0.286 0.432 0.141 0.139 0.383 0.330 0.232 0.230 0.059 0.162 0.045 0.460 0.002 0.188 0.425 0.002 0.000 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.000 0.230 0.743 0.436 0.055 0.083 0.167 0.000 0.033 0.007 0.317 0.133 0.050 0.000 0.000 0.004 0.000 0.014 0.046 0.018 0.000 0.092 0.013 0.112 0.007 0.012 0.657 1.322 1.126 0.643 0.448 0.465 0.315 0.279 0.257 0.215 0.233 0.199 0.146 0.208 0.260 0.312 0.257 0.225 0.147 0.071 0.107 0.092 0.103 0.180 0.204 0.099 0.137 0.355 0.285 0.210 0.238 0.097 0.072 0.035 0.393 0.004 0.002 0.097 0.002 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.032 0.000 0.008 0.084 0.009 0.303 0.089 0.118 0.095 0.025 0.169 0.007 0.017 0.000 0.000 0.000 0.000 0.000 0.000 0.067 0.050 0.100 0.100 0.026 0.062 0.222 1.185 1.382 1.490 1.015 0.615 0.364 0.465 0.376 0.339 0.268 0.347 0.228 0.209 0.216 0.360 0.348 0.290 0.207 0.238 0.100 0.093 0.101 0.082 0.151 0.087 0.108 0.179 0.231 0.157 0.160 0.317 0.236 0.054 0.079 0.010 0.003 0.014 0.003 0.016 0.018 0.008 0.000 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.022 0.042 0.240 0.154 0.019 0.083 0.100 0.154 0.057 0.124 0.019 0.036 0.028 0.020 0.025 0.000 0.025 0.025 0.000 0.000 0.050 0.092 0.100 0.025 0.116 0.788 0.625 1.692 1.817 1.764 0.912 0.669 0.639 0.562 0.400 0.381 0.380 0.295 0.226 0.313 0.427 0.410 0.245 0.118 0.211 0.207 0.098 0.100 0.126 0.124 0.122 0.108 0.101 0.180 0.128 0.138 0.281 0.324 0.179 0.326 0.039 0.012 0.021 0.004 0.018 0.009 0.058 0.000 0.000 0.000 0.034 0.071 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.218 0.133 0.029 0.007 0.175 0.222 0.032 0.395 0.114 0.034 0.119 0.075 0.050 0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.100 0.025 0.033 0.082 0.086 1.350 0.179 1.826 1.508 1.179 1.030 0.794 0.606 0.526 0.470 0.396 0.374 0.244 0.314 0.515 0.376 0.240 0.201 0.340 0.209 0.140 0.145 0.167 0.133 0.116 0.100 0.087 0.222 0.184 0.162 0.176 0.102 0.137 0.180 0.008 0.003 0.016 0.142 0.055 0.025 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.151 0.297 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.141 0.114 0.050 0.003 0.133 0.024 0.300 0.025 0.136 0.077 0.100 0.100 0.025 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.060 0.167 0.157 1.488 0.842 1.714 1.364 1.211 1.135 1.010 0.815 0.664 0.612 0.569 0.489 0.331 0.350 0.371 0.546 0.367 0.370 0.403 0.364 0.187 0.214 0.168 0.221 0.149 0.074 0.097 0.160 0.072 0.191 0.063 0.149 0.045 0.056 0.005 0.006 0.014 0.151 0.009 0.021 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.029 0.171 0.038 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.250 0.055 0.250 0.267 0.044 0.128 0.145 0.075 0.072 0.050 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.100 0.417 0.332 1.600 1.350 0.010 0.667 1.353 1.013 0.998 0.913 0.780 0.747 0.667 0.638 0.336 0.361 0.578 0.782 0.565 0.620 0.567 0.344 0.202 0.196 0.096 0.224 0.182 0.095 0.092 0.082 0.134 0.149 0.130 0.450 0.008 0.044 0.051 0.023 0.003 0.000 0.003 0.005 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.065 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.050 0.476 0.537 1.424 1.714 0.216 0.612 1.461 1.034 0.779 0.951 1.016 0.821 0.700 0.640 0.433 0.530 0.540 0.644 0.553 0.617 0.509 0.354 0.281 0.145 0.072 0.117 0.102 0.127 0.086 0.089 0.092 0.196 0.091 0.273 0.017 0.056 0.019 0.030 0.000 0.003 0.000 0.000 0.000 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.133 0.068 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
