0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.039 0.006 0.031 0.098 0.006 0.008 0.015 0.029 0.025 0.017 0.031 0.040 0.048 0.037 0.014 0.020 0.012 0.018 0.046 0.103 0.203 0.140 0.243 0.461 0.718 0.760 0.912 0.991 0.630 0.449 0.434 0.453 0.379 0.290 0.251 0.216 0.203 0.202 0.186 0.115 0.079 0.052 0.103 0.120 0.121 0.265 0.234 0.316 0.509 0.595 0.701 0.541 0.756 0.692 0.873 0.783 0.447 0.129 0.133 0.425 0.448 0.141 0.143 0.058 0.019 0.019 0.138 0.045 0.012 0.005 0.078 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.001 0.053 0.009 0.167 0.115 0.029 0.014 0.018 0.000 0.000 0.000 0.021 0.017 0.010 0.009 0.005 0.000 0.019 0.017 0.013 0.183 0.127 0.154 0.270 0.275 0.630 0.875 0.888 0.799 0.616 0.486 0.463 0.375 0.288 0.248 0.231 0.216 0.185 0.124 0.052 0.082 0.093 0.089 0.166 0.203 0.253 0.240 0.408 0.369 0.595 0.714 0.773 0.626 0.573 0.867 0.959 0.519 0.209 0.337 0.718 0.511 0.162 0.271 0.090 0.039 0.134 0.079 0.021 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.006 0.002 0.000 0.007 0.080 0.182 0.005 0.026 0.052 0.072 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.003 0.000 0.012 0.007 0.114 0.284 0.160 0.179 0.175 0.137 0.328 0.677 0.891 0.951 0.695 0.582 0.440 0.371 0.299 0.249 0.221 0.191 0.165 0.122 0.084 0.078 0.232 0.174 0.369 0.481 0.336 0.433 0.539 0.438 0.528 0.895 0.956 0.515 0.464 0.627 0.770 0.522 0.325 0.399 0.789 0.432 0.190 0.207 0.114 0.066 0.143 0.217 0.055 0.008 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.009 0.053 0.020 0.007 0.041 0.057 0.013 0.010 0.013 0.012 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.045 0.015 0.015 0.127 0.152 0.117 0.065 0.120 0.474 0.917 1.153 0.920 0.630 0.491 0.404 0.294 0.269 0.240 0.223 0.168 0.101 0.119 0.036 0.210 0.265 0.386 0.422 0.404 0.395 0.572 0.508 0.568 0.895 1.002 0.580 0.414 0.322 0.581 0.408 0.387 0.504 0.615 0.299 0.328 0.123 0.085 0.097 0.168 0.224 0.117 0.089 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.064 0.103 0.037 0.057 0.138 0.132 0.047 0.021 0.002 0.044 0.023 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.007 0.068 0.014 0.003 0.080 0.104 0.090 0.338 0.768 1.314 1.404 0.997 0.695 0.538 0.419 0.331 0.211 0.233 0.234 0.199 0.140 0.116 0.042 0.191 0.265 0.280 0.452 0.450 0.361 0.529 0.597 0.594 0.482 0.819 0.715 0.638 0.213 0.361 0.486 0.497 0.367 0.443 0.263 0.217 0.110 0.077 0.042 0.055 0.182 0.396 0.080 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.002 0.005 0.081 0.017 0.227 0.313 0.639 0.216 0.056 0.004 0.040 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.009 0.000 0.000 0.022 0.002 0.038 0.082 0.466 0.835 0.906 1.087 1.022 0.823 0.725 0.541 0.387 0.248 0.217 0.189 0.160 0.129 0.053 0.117 0.185 0.231 0.199 0.366 0.336 0.360 0.469 0.458 0.598 0.731 0.923 0.884 0.869 0.360 0.407 0.662 0.831 0.714 0.806 0.360 0.182 0.089 0.046 0.075 0.135 0.053 0.279 0.389 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.237 0.441 0.112 0.195 0.538 0.214 0.372 0.146 0.040 0.055 0.039 0.001 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.082 0.327 0.085 0.111 0.310 0.386 0.596 0.571 0.503 0.419 0.378 0.276 0.197 0.157 0.146 0.129 0.034 0.045 0.087 0.228 0.104 0.109 0.203 0.257 0.186 0.216 0.284 0.521 0.673 0.939 1.560 0.965 1.136 0.949 0.715 1.028 0.937 0.838 0.490 0.210 0.095 0.073 0.079 0.138 0.173 0.236 0.544 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.034 0.682 0.501 0.081 0.169 0.267 0.229 0.080 0.008 0.240 0.028 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.167 0.014 0.091 0.129 0.219 0.222 0.245 0.216 0.185 0.206 0.223 0.126 0.128 0.156 0.046 0.048 0.028 0.053 0.067 0.086 0.065 0.169 0.339 0.050 0.051 0.220 0.407 0.467 0.773 1.192 1.252 1.258 1.309 1.192 1.424 1.104 1.065 0.738 0.299 0.086 0.087 0.068 0.104 0.126 0.229 0.537 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.021 0.028 0.007 0.126 0.585 0.125 0.047 0.002 0.112 0.093 0.009 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.200 0.133 0.031 0.071 0.150 0.137 0.113 0.156 0.169 0.214 0.204 0.125 0.106 0.141 0.078 0.086 0.044 0.027 0.031 0.091 0.091 0.137 0.325 0.182 0.075 0.213 0.532 0.638 0.914 1.220 1.207 1.156 1.240 1.434 1.803 1.996 1.332 0.645 0.262 0.144 0.073 0.126 0.065 0.097 0.147 0.314 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.046 0.267 0.089 0.033 0.182 0.007 0.158 0.004 0.001 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.100 0.050 0.300 0.400 0.100 0.514 0.125 0.073 0.074 0.103 0.166 0.210 0.298 0.162 0.114 0.086 0.088 0.073 0.054 0.020 0.008 0.026 0.075 0.117 0.156 0.166 0.179 0.469 0.642 0.619 0.960 1.520 1.336 1.120 1.443 1.760 1.457 1.424 1.138 0.372 0.244 0.152 0.043 0.072 0.103 0.042 0.035 0.157 0.029 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.030 0.338 0.182 0.000 0.000 0.000 0.000 0.000 0.067 0.014 0.030 0.011 0.004 0.011 0.006 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.200 0.200 0.075 0.300 0.400 0.150 0.100 0.240 0.167 0.050 0.078 0.120 0.243 0.236 0.018 0.081 0.130 0.101 0.100 0.064 0.057 0.015 0.004 0.044 0.198 0.149 0.187 0.156 0.286 0.424 0.792 1.001 1.482 1.045 0.885 1.202 1.331 1.027 0.810 0.445 0.242 0.228 0.166 0.054 0.051 0.046 0.037 0.016 0.042 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.010 0.000 0.000 0.014 0.002 0.661 0.322 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.000 0.005 0.007 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.050 0.050 0.125 0.100 0.100 0.100 0.100 0.100 0.000 0.000 0.043 0.030 0.015 0.053 0.067 0.132 0.161 0.138 0.074 0.027 0.028 0.012 0.037 0.144 0.220 0.234 0.220 0.214 0.366 0.444 0.954 1.406 1.345 0.980 1.105 1.023 1.256 1.102 0.528 0.224 0.147 0.201 0.112 0.150 0.049 0.029 0.040 0.014 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.084 0.018 0.003 0.000 0.000 0.000 0.009 0.101 0.026 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.050 0.050 0.075 0.075 0.075 0.100 0.100 0.100 0.100 0.500 0.000 0.000 0.000 0.002 0.018 0.172 0.198 0.201 0.259 0.146 0.072 0.031 0.028 0.070 0.117 0.155 0.235 0.380 0.387 0.434 0.334 0.586 1.713 1.327 0.908 0.749 0.814 1.065 1.278 0.702 0.254 0.172 0.167 0.290 0.144 0.104 0.082 0.021 0.012 0.037 0.054 0.047 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.038 0.021 0.060 0.025 0.025 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.252 0.076 0.095 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.100 0.050 0.050 0.075 0.000 0.100 0.100 0.100 0.000 0.000 0.000 0.000 0.000 0.005 0.035 0.259 0.349 0.318 0.217 0.086 0.049 0.080 0.098 0.144 0.142 0.280 0.399 0.474 0.505 0.603 0.962 1.686 1.441 0.857 0.730 0.900 0.796 0.932 0.727 0.451 0.251 0.141 0.210 0.077 0.071 0.135 0.004 0.024 0.028 0.009 0.044 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.005 0.009 0.064 0.137 0.000 0.080 0.024 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.026 0.100 0.061 0.030 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.100 0.050 0.050 0.075 0.075 0.075 0.100 0.100 0.000 0.000 0.000 0.001 0.017 0.055 0.104 0.211 0.279 0.269 0.194 0.030 0.041 0.133 0.075 0.136 0.136 0.458 0.520 0.694 0.593 0.706 1.300 1.773 1.406 1.224 0.872 0.804 0.927 1.304 1.184 0.589 0.238 0.128 0.110 0.050 0.063 0.166 0.018 0.019 0.020 0.016 0.020 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.218 0.021 1.062 0.822 0.287 0.047 0.014 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.002 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.025 0.050 0.050 0.050 0.075 0.000 0.100 0.100 0.000 0.000 0.000 0.013 0.043 0.109 0.177 0.335 0.187 0.106 0.042 0.075 0.053 0.038 0.081 0.163 0.254 0.608 0.524 0.733 0.764 0.730 1.338 1.456 1.360 1.307 1.101 0.931 1.047 1.316 0.875 0.633 0.227 0.110 0.058 0.034 0.065 0.080 0.061 0.005 0.025 0.035 0.080 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.033 0.110 0.041 0.728 2.552 2.537 0.152 0.018 0.041 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.050 0.050 0.000 0.075 0.100 0.100 0.000 0.000 0.027 0.054 0.076 0.103 0.099 0.120 0.123 0.090 0.095 0.047 0.030 0.121 0.197 0.339 0.528 0.637 0.571 0.721 0.959 1.405 2.053 0.960 0.939 1.188 1.087 1.030 1.247 0.813 0.560 0.237 0.150 0.066 0.022 0.030 0.026 0.028 0.011 0.037 0.032 0.031 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.017 0.036 0.255 0.158 1.763 2.840 0.669 0.037 0.003 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.025 0.050 0.050 0.300 0.075 0.075 0.075 0.100 0.000 0.024 0.043 0.070 0.066 0.133 0.126 0.149 0.066 0.055 0.090 0.039 0.151 0.222 0.411 0.664 0.686 0.709 0.652 1.007 1.132 1.599 1.451 1.063 1.456 1.319 1.101 1.078 0.782 0.527 0.298 0.164 0.164 0.045 0.012 0.021 0.008 0.017 0.027 0.050 0.059 0.000 0.000 0.000 0.000 0.064 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.009 0.031 0.045 0.034 0.164 0.458 1.546 2.269 0.923 0.161 0.017 0.001 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.025 0.050 0.050 0.050 0.050 0.000 0.050 0.075 0.000 0.000 0.000 0.000 0.044 0.073 0.062 0.076 0.134 0.119 0.108 0.156 0.125 0.193 0.237 0.282 0.525 0.625 0.844 0.987 1.106 1.346 1.512 1.489 1.101 1.606 1.250 1.149 1.320 0.647 0.340 0.234 0.139 0.147 0.045 0.022 0.006 0.014 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.068 0.147 0.101 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.072 0.163 0.173 0.064 0.106 0.153 0.443 1.313 1.526 1.312 0.383 0.035 0.005 0.023 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.025 0.025 0.050 0.050 0.050 0.050 0.000 0.050 0.050 0.050 0.000 0.000 0.000 0.029 0.015 0.066 0.056 0.071 0.081 0.100 0.183 0.230 0.162 0.210 0.150 0.285 0.677 0.669 1.063 1.484 1.421 1.512 1.644 1.266 1.264 1.450 1.104 1.129 0.487 0.217 0.191 0.106 0.098 0.105 0.050 0.020 0.013 0.010 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.068 0.119 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
