0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.012 0.000 0.000 0.009 0.056 0.465 0.276 0.090 0.166 0.308 0.420 0.459 0.537 0.691 0.791 0.942 0.717 0.428 0.445 0.392 0.386 0.214 0.297 0.291 0.342 0.217 0.222 0.436 0.205 0.145 0.103 0.162 0.109 0.221 0.577 0.279 0.157 0.253 0.831 1.579 1.604 0.818 0.197 1.028 0.553 0.895 0.315 0.668 0.682 0.447 0.271 0.208 0.490 0.199 0.361 0.642 0.194 0.118 0.371 0.749 0.618 0.668 0.445 0.420 0.306 0.277 0.351 0.288 0.376 0.395 0.643 0.289 0.355 0.700 0.615 0.466 0.380 0.256 0.023 0.014 0.000 0.158 0.033 0.036 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.019 0.087 0.301 0.021 0.190 0.208 0.229 0.282 0.541 0.597 0.771 0.819 0.881 0.909 1.292 0.658 0.727 1.060 0.662 0.352 0.525 0.469 0.385 0.752 0.349 0.408 0.534 0.325 0.338 0.218 0.207 0.339 0.309 0.404 0.307 0.517 1.596 1.004 0.503 0.436 1.503 1.437 1.229 0.436 0.383 0.489 0.531 0.244 0.292 0.398 0.372 0.483 0.726 0.429 0.101 0.266 0.767 0.740 0.310 0.555 0.521 0.376 0.344 0.330 0.273 0.379 0.631 0.316 0.304 0.547 0.830 0.755 0.482 0.326 0.241 0.008 0.282 0.162 0.130 0.024 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.051 0.191 0.032 0.273 0.238 0.270 0.344 0.351 0.405 0.552 0.863 0.882 0.929 0.902 1.015 0.782 0.750 0.959 1.505 1.128 0.545 0.581 0.707 1.299 1.794 1.005 0.830 1.623 1.088 1.062 0.722 0.598 0.386 0.600 0.449 0.420 1.201 1.489 0.625 1.104 1.680 1.734 1.632 0.600 0.460 0.596 0.821 0.324 0.470 0.703 0.476 0.401 0.266 0.327 0.537 0.428 0.884 0.842 0.378 0.487 0.777 0.383 0.470 0.302 0.234 0.574 0.293 0.093 0.265 0.429 0.544 0.770 0.532 0.430 0.582 0.031 0.193 0.171 0.003 0.006 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.008 0.067 0.133 0.294 0.390 0.474 0.414 0.263 0.226 0.310 0.667 0.822 0.975 0.988 0.968 0.945 1.207 0.802 0.731 1.116 0.862 0.752 0.984 1.594 3.098 2.916 1.768 1.728 2.148 1.798 2.954 2.855 1.476 0.616 0.950 1.256 1.141 1.054 0.711 1.096 1.649 1.397 1.202 1.009 0.354 0.677 0.844 0.339 0.374 0.548 0.506 0.262 0.275 0.353 0.302 0.453 0.727 0.971 0.377 0.292 0.451 0.275 0.250 0.191 0.179 0.448 0.556 0.172 0.223 0.282 0.314 0.620 0.441 0.530 0.130 0.132 0.014 0.005 0.045 0.043 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.021 0.218 0.039 0.156 0.398 0.477 0.381 0.303 0.213 0.198 0.466 0.756 0.847 0.903 0.852 0.916 1.004 0.823 0.718 0.689 0.659 0.667 0.679 0.603 3.251 5.796 3.207 2.390 2.566 2.734 3.825 5.066 2.878 1.648 1.513 2.348 1.909 1.416 0.968 2.303 2.674 3.189 0.996 1.048 0.348 0.339 0.824 0.604 0.347 0.352 0.578 0.232 0.397 0.314 0.385 0.314 0.496 0.569 0.357 0.352 0.317 0.143 0.190 0.205 0.291 0.495 0.419 0.228 0.095 0.165 0.226 0.299 0.434 0.403 0.195 0.579 0.034 0.032 0.038 0.022 0.006 0.024 0.033 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.064 0.350 0.272 0.460 0.317 0.220 0.320 0.331 0.322 0.174 0.243 0.456 0.676 0.880 0.927 0.844 0.802 0.615 0.607 0.690 0.726 0.821 1.238 0.615 3.053 5.892 4.867 3.230 1.977 2.145 2.727 3.721 2.339 1.313 1.828 2.435 2.582 2.366 1.624 2.009 2.185 2.090 0.577 0.513 0.247 0.175 0.712 0.415 0.179 0.180 0.511 0.444 0.396 0.198 0.209 0.251 0.283 0.231 0.258 0.298 0.223 0.132 0.120 0.204 0.348 0.482 0.415 0.131 0.060 0.074 0.106 0.252 0.402 0.237 0.215 0.735 0.219 0.036 0.008 0.019 0.039 0.057 0.079 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.079 0.075 0.257 0.319 0.274 0.211 0.209 0.327 0.285 0.253 0.247 0.409 0.601 0.814 0.871 0.753 0.618 0.588 0.665 0.673 0.811 0.994 1.437 1.362 4.085 2.660 1.596 1.035 0.850 1.405 1.246 1.301 1.002 1.344 1.907 1.949 1.774 1.521 1.572 1.347 2.324 1.250 0.402 0.337 0.243 0.485 0.272 0.165 0.248 0.618 0.543 0.243 0.189 0.160 0.233 0.249 0.156 0.156 0.277 0.281 0.191 0.191 0.145 0.167 0.512 1.285 0.108 0.042 0.051 0.089 0.305 0.197 0.185 0.116 0.643 0.626 0.072 0.122 0.034 0.051 0.060 0.074 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.150 0.067 0.319 0.582 0.048 0.022 0.394 0.251 0.237 0.190 0.092 0.269 0.392 0.555 0.645 0.671 0.697 0.603 0.511 0.489 0.691 0.811 1.130 1.309 0.827 1.360 0.611 0.176 0.282 0.470 0.750 0.913 0.845 0.954 1.196 0.978 1.029 1.329 1.296 1.020 1.509 1.333 1.072 0.339 0.662 0.372 0.205 0.149 0.330 0.396 0.353 0.425 0.308 0.187 0.216 0.224 0.201 0.206 0.241 0.300 0.154 0.218 0.115 0.161 0.434 1.071 0.166 0.047 0.037 0.086 0.163 0.095 0.094 0.118 0.479 0.513 0.096 0.334 0.065 0.043 0.000 0.069 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.029 0.000 0.060 0.082 0.333 0.246 0.347 0.351 0.374 0.388 0.067 0.174 0.114 0.309 0.302 0.405 0.430 0.389 0.564 0.644 0.608 0.433 0.414 0.550 0.695 0.745 0.516 0.400 0.420 0.296 0.266 0.239 0.396 0.533 0.415 0.432 1.005 0.670 0.892 1.151 0.850 0.983 0.953 1.151 0.972 0.454 0.825 0.369 0.233 0.219 0.311 0.302 0.352 0.250 0.285 0.233 0.215 0.300 0.160 0.104 0.212 0.213 0.127 0.208 0.139 0.082 0.236 0.166 0.148 0.078 0.072 0.103 0.099 0.120 0.352 0.196 0.438 0.326 0.050 0.714 0.085 0.022 0.007 0.004 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.015 0.033 0.275 0.286 0.143 0.259 0.733 0.350 0.432 0.455 0.464 0.025 0.178 0.303 0.304 0.391 0.404 0.586 0.631 0.580 0.450 0.496 0.515 0.651 0.500 0.348 0.039 1.166 0.282 0.329 0.342 0.498 0.371 0.358 1.069 0.764 0.807 0.891 0.770 0.846 0.736 0.924 0.926 0.510 0.445 0.269 0.226 0.187 0.264 0.236 0.201 0.187 0.181 0.202 0.159 0.212 0.137 0.101 0.109 0.137 0.082 0.149 0.126 0.050 0.151 0.108 0.083 0.109 0.103 0.112 0.136 0.209 0.602 0.367 0.303 0.076 0.041 0.359 0.091 0.070 0.022 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.075 0.049 0.184 0.153 0.400 0.073 0.220 0.300 0.323 0.312 0.564 0.463 0.093 0.454 0.300 0.277 0.351 0.497 0.663 0.461 0.600 0.691 0.578 0.596 0.223 0.177 0.224 0.201 0.588 0.323 0.383 0.510 0.623 0.461 0.370 1.084 0.822 0.673 0.633 0.760 0.741 0.531 0.730 0.629 0.287 0.223 0.199 0.192 0.219 0.231 0.179 0.201 0.197 0.146 0.147 0.136 0.166 0.118 0.068 0.122 0.103 0.117 0.114 0.078 0.094 0.148 0.113 0.095 0.081 0.129 0.150 0.243 0.680 0.547 0.447 0.055 0.029 0.213 0.097 0.086 0.012 0.007 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.010 0.025 0.076 0.131 0.080 0.000 0.000 0.000 0.047 0.351 0.293 0.521 0.589 0.915 0.452 0.514 0.208 0.263 0.445 0.441 0.285 0.415 0.730 0.798 0.714 0.349 0.242 0.245 0.088 1.009 0.155 0.328 0.390 0.438 0.885 0.851 1.110 0.751 0.497 0.656 0.564 0.610 0.364 0.446 0.448 0.247 0.168 0.127 0.174 0.224 0.232 0.194 0.251 0.143 0.146 0.149 0.098 0.159 0.132 0.108 0.090 0.089 0.097 0.079 0.083 0.104 0.103 0.137 0.121 0.109 0.164 0.166 0.151 0.404 0.843 0.356 0.313 0.111 0.245 0.082 0.044 0.021 0.067 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.040 0.088 0.022 0.017 0.000 0.000 0.000 0.000 0.000 0.024 0.102 0.131 0.431 0.422 0.596 0.743 0.011 0.303 0.426 0.255 0.242 0.335 0.565 0.912 0.897 0.688 0.421 0.415 0.308 0.069 0.347 0.057 0.250 0.439 0.488 0.840 1.088 1.376 0.451 0.670 0.679 0.515 0.526 0.379 0.325 0.223 0.243 0.191 0.180 0.228 0.171 0.185 0.248 0.203 0.135 0.159 0.102 0.156 0.130 0.077 0.125 0.066 0.051 0.058 0.061 0.088 0.098 0.128 0.128 0.272 0.353 0.366 0.241 0.449 0.839 0.629 0.287 0.478 0.228 0.089 0.029 0.002 0.014 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 0.323 0.244 0.089 0.232 0.235 0.244 0.077 0.278 0.307 0.695 0.935 0.750 0.641 0.525 0.337 0.606 0.926 0.183 1.045 0.186 0.158 0.282 0.476 0.875 0.683 0.683 0.884 0.547 0.495 0.467 0.363 0.348 0.323 0.197 0.172 0.213 0.152 0.175 0.227 0.182 0.143 0.157 0.101 0.128 0.114 0.104 0.136 0.057 0.053 0.034 0.055 0.101 0.097 0.183 0.231 0.491 0.629 0.801 0.391 0.476 0.831 0.871 0.149 0.368 0.375 0.088 0.080 0.018 0.032 0.006 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.113 0.117 0.316 0.071 0.175 0.045 0.093 0.086 0.172 0.331 0.507 0.593 0.512 0.503 0.437 0.375 0.420 0.438 0.667 0.125 0.810 0.205 0.131 0.089 0.223 0.580 0.741 0.848 0.529 0.398 0.496 0.582 0.434 0.312 0.226 0.163 0.216 0.152 0.140 0.200 0.145 0.149 0.120 0.106 0.041 0.032 0.046 0.061 0.056 0.019 0.034 0.057 0.068 0.172 0.184 0.318 0.273 0.625 0.477 0.229 0.406 0.420 0.428 0.170 0.262 0.183 0.095 0.245 0.146 0.027 0.036 0.003 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.035 0.180 0.244 0.354 0.200 0.023 0.065 0.128 0.277 0.635 0.892 0.246 0.506 0.451 0.452 0.409 0.037 0.230 0.275 0.132 0.024 0.106 0.149 0.348 0.430 0.717 0.584 0.822 0.583 0.557 0.591 0.669 0.427 0.295 0.214 0.218 0.190 0.148 0.228 0.127 0.136 0.132 0.080 0.048 0.015 0.065 0.070 0.023 0.013 0.011 0.072 0.062 0.163 0.249 0.320 0.250 0.525 0.361 0.243 0.298 0.325 0.406 0.281 0.279 0.087 0.084 0.115 0.248 0.015 0.064 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.150 0.060 0.214 0.273 0.233 0.241 0.329 0.033 0.084 0.464 0.730 0.230 0.620 0.318 0.299 0.338 0.268 0.071 0.139 0.081 0.343 0.038 0.074 0.421 0.580 0.629 0.503 0.833 0.716 0.583 0.674 0.671 0.499 0.351 0.250 0.256 0.179 0.126 0.174 0.152 0.107 0.118 0.079 0.064 0.048 0.035 0.022 0.017 0.009 0.006 0.045 0.084 0.206 0.289 0.318 0.314 0.561 0.362 0.230 0.318 0.360 0.304 0.471 0.186 0.083 0.047 0.157 0.113 0.023 0.037 0.077 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.171 0.280 0.280 0.050 0.224 0.273 0.013 0.379 0.544 0.250 0.228 0.562 0.320 0.190 0.059 0.469 0.024 0.072 0.281 0.174 0.003 0.129 0.352 0.708 0.713 0.740 0.795 0.739 0.652 0.728 0.579 0.409 0.317 0.181 0.104 0.127 0.172 0.140 0.105 0.099 0.132 0.121 0.079 0.028 0.014 0.016 0.004 0.013 0.039 0.142 0.227 0.275 0.324 0.390 0.594 0.459 0.328 0.197 0.170 0.426 0.599 0.130 0.062 0.020 0.171 0.091 0.039 0.055 0.100 0.011 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.150 0.000 0.000 0.052 0.193 0.274 0.185 0.167 0.231 0.275 0.243 0.156 0.600 0.496 0.282 0.107 0.340 0.013 0.033 0.014 0.323 0.005 0.048 0.100 0.518 0.746 0.604 0.715 0.786 0.629 0.559 0.590 0.533 0.328 0.129 0.124 0.115 0.126 0.153 0.095 0.108 0.110 0.110 0.069 0.030 0.014 0.008 0.005 0.017 0.044 0.133 0.327 0.310 0.311 0.424 0.534 0.397 0.214 0.284 0.227 0.498 0.412 0.108 0.039 0.042 0.080 0.050 0.023 0.050 0.170 0.002 0.016 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.003 0.014 0.008 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.100 0.000 0.000 0.150 0.175 0.140 0.050 0.104 0.218 0.141 0.107 0.029 0.121 0.081 0.472 0.285 0.204 0.229 0.260 0.138 0.069 0.145 0.273 0.038 0.021 0.123 0.040 0.416 0.599 0.423 0.506 0.502 0.560 0.624 0.520 0.278 0.161 0.171 0.121 0.099 0.120 0.123 0.121 0.132 0.107 0.063 0.033 0.012 0.005 0.014 0.014 0.067 0.134 0.296 0.226 0.333 0.305 0.439 0.254 0.213 0.299 0.336 0.531 0.215 0.194 0.041 0.336 0.092 0.078 0.037 0.084 0.076 0.307 0.001 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.112 0.042 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 
