-96.88535374 -96.83126259 -96.77718610 -96.72312435 -96.66907745 -96.61504546 -96.56102850 -96.50702664 -96.45303998 -96.39906861 -96.34511261 -96.29117207 -96.23724709 -96.18333774 -96.12944413 -96.07556634 -96.02170445 -95.96785856 -95.91402876 -95.86021512 -95.80641774 -95.75263671 -95.69887211 -95.64512403 -95.59139256 -95.53767778 -95.48397978 -95.43029865 -95.37663448 -95.32298734 -95.26935733 -95.21574453 -95.16214902 -95.10857090 -95.05501025 -95.00146714 -94.94794168 -94.89443393 -94.84094399 -94.78747195 -94.73401787 -94.68058186 -94.62716399 -94.57376434 -94.52038300 -94.46702006 -94.41367559 -94.36034968 -94.30704241 -94.25375386 -94.20048412 -94.14723327 -94.09400138 -94.04078855 -93.98759485 -93.93442037 -93.88126518 -93.82812937 -93.77501301 -93.72191619 -93.66883900 -93.61578149 -93.56274377 -93.50972591 -93.45672798 -93.40375007 -93.35079225 -93.29785461 -93.24493723 -93.19204018 -93.13916354 -93.08630738 -93.03347180 -92.98065686 -92.92786264 -92.87508923 -92.82233669 -92.76960510 -92.71689455 -92.66420510 -92.61153684 -92.55888983 -92.50626417 -92.45365991 -92.40107715 -92.34851594 -92.29597638 -92.24345852 -92.19096246 -92.13848825 -92.08603599 -92.03360573 -91.98119756 -91.92881155 -91.87644777 -91.82410629 -91.77178719 -91.71949054 -91.66721642 -91.61496489 -91.56273603 -91.51052991 -91.45834660 -91.40618618 -91.35404871 -91.30193427 -91.24984292 -91.19777474 -91.14572980 -91.09370817 -91.04170992 -90.98973511 -90.93778382 -90.88585612 -90.83395208 -90.78207176 -90.73021524 -90.67838257 -90.62657384 -90.57478911 -90.52302845 -90.47129192 -90.41957959 -90.36789154 -90.31622781 -90.26458850 -90.21297365 -90.16138333 -90.10981762 -90.05827658 -90.00676027 -89.95526876 -89.90380212 -89.85236040 -89.80094368 -89.74955201 -89.69818547 -89.64684412 -89.59552801 -89.54423722 -89.49297181 -89.44173184 -89.39051738 -89.33932848 -89.28816521 -89.23702763 -89.18591581 -89.13482980 -89.08376967 -89.03273547 -88.98172728 -88.93074515 -88.87978913 -88.82885930 -88.77795572 -88.72707843 -88.67622751 -88.62540300 -88.57460498 -88.52383350 -88.47308861 -88.42237039 -88.37167888 -88.32101414 -88.27037624 -88.21976522 -88.16918115 -88.11862409 -88.06809409 -88.01759121 -87.96711550 -87.91666702 -87.86624583 
-96.87763299 -96.82349178 -96.76936526 -96.71525353 -96.66115668 -96.60707480 -96.55300798 -96.49895631 -96.44491988 -96.39089877 -96.33689309 -96.28290291 -96.22892832 -96.17496943 -96.12102631 -96.06709905 -96.01318774 -95.95929247 -95.90541333 -95.85155041 -95.79770379 -95.74387356 -95.69005981 -95.63626263 -95.58248210 -95.52871832 -95.47497136 -95.42124131 -95.36752826 -95.31383231 -95.26015352 -95.20649199 -95.15284781 -95.09922106 -95.04561182 -94.99202019 -94.93844624 -94.88489006 -94.83135174 -94.77783136 -94.72432900 -94.67084475 -94.61737869 -94.56393091 -94.51050149 -94.45709051 -94.40369806 -94.35032422 -94.29696907 -94.24363270 -94.19031519 -94.13701661 -94.08373706 -94.03047661 -93.97723534 -93.92401335 -93.87081070 -93.81762748 -93.76446377 -93.71131966 -93.65819521 -93.60509052 -93.55200566 -93.49894072 -93.44589576 -93.39287088 -93.33986615 -93.28688165 -93.23391746 -93.18097365 -93.12805032 -93.07514753 -93.02226536 -92.96940389 -92.91656321 -92.86374338 -92.81094448 -92.75816660 -92.70540980 -92.65267417 -92.59995978 -92.54726671 -92.49459503 -92.44194482 -92.38931616 -92.33670912 -92.28412377 -92.23156020 -92.17901848 -92.12649867 -92.07400087 -92.02152513 -91.96907153 -91.91664016 -91.86423107 -91.81184436 -91.75948007 -91.70713831 -91.65481912 -91.60252259 -91.55024879 -91.49799780 -91.44576967 -91.39356449 -91.34138233 -91.28922325 -91.23708734 -91.18497465 -91.13288526 -91.08081925 -91.02877667 -90.97675761 -90.92476212 -90.87279029 -90.82084218 -90.76891785 -90.71701738 -90.66514084 -90.61328830 -90.56145981 -90.50965546 -90.45787531 -90.40611942 -90.35438786 -90.30268071 -90.25099803 -90.19933987 -90.14770632 -90.09609744 -90.04451329 -89.99295394 -89.94141945 -89.88990990 -89.83842533 -89.78696583 -89.73553145 -89.68412226 -89.63273833 -89.58137971 -89.53004647 -89.47873868 -89.42745639 -89.37619968 -89.32496860 -89.27376321 -89.22258359 -89.17142978 -89.12030186 -89.06919988 -89.01812391 -88.96707400 -88.91605023 -88.86505264 -88.81408130 -88.76313628 -88.71221762 -88.66132539 -88.61045966 -88.55962047 -88.50880789 -88.45802198 -88.40726279 -88.35653039 -88.30582483 -88.25514618 -88.20449448 -88.15386980 -88.10327219 -88.05270171 -88.00215843 -87.95164238 -87.90115364 -87.85069225 
-96.86989764 -96.81570626 -96.76152963 -96.70736783 -96.65322095 -96.59908908 -96.54497231 -96.49087074 -96.43678444 -96.38271352 -96.32865806 -96.27461815 -96.22059388 -96.16658534 -96.11259262 -96.05861580 -96.00465499 -95.95071025 -95.89678169 -95.84286940 -95.78897345 -95.73509394 -95.68123095 -95.62738458 -95.57355491 -95.51974202 -95.46594601 -95.41216696 -95.35840496 -95.30466010 -95.25093245 -95.19722211 -95.14352917 -95.08985370 -95.03619580 -94.98255555 -94.92893303 -94.87532833 -94.82174154 -94.76817274 -94.71462201 -94.66108945 -94.60757512 -94.55407912 -94.50060154 -94.44714244 -94.39370193 -94.34028008 -94.28687697 -94.23349268 -94.18012731 -94.12678093 -94.07345363 -94.02014548 -93.96685657 -93.91358698 -93.86033679 -93.80710609 -93.75389495 -93.70070345 -93.64753168 -93.59437972 -93.54124764 -93.48813554 -93.43504348 -93.38197154 -93.32891981 -93.27588837 -93.22287730 -93.16988666 -93.11691655 -93.06396705 -93.01103822 -92.95813015 -92.90524291 -92.85237659 -92.79953126 -92.74670700 -92.69390389 -92.64112199 -92.58836140 -92.53562218 -92.48290442 -92.43020818 -92.37753355 -92.32488060 -92.27224940 -92.21964004 -92.16705258 -92.11448710 -92.06194367 -92.00942238 -91.95692329 -91.90444648 -91.85199202 -91.79955998 -91.74715045 -91.69476348 -91.64239917 -91.59005756 -91.53773875 -91.48544281 -91.43316979 -91.38091979 -91.32869286 -91.27648908 -91.22430852 -91.17215125 -91.12001735 -91.06790688 -91.01581991 -90.96375652 -90.91171677 -90.85970074 -90.80770848 -90.75574008 -90.70379560 -90.65187511 -90.59997868 -90.54810638 -90.49625827 -90.44443442 -90.39263491 -90.34085979 -90.28910914 -90.23738302 -90.18568150 -90.13400465 -90.08235253 -90.03072520 -89.97912274 -89.92754522 -89.87599268 -89.82446521 -89.77296286 -89.72148571 -89.67003381 -89.61860722 -89.56720603 -89.51583028 -89.46448004 -89.41315537 -89.36185635 -89.31058302 -89.25933546 -89.20811372 -89.15691787 -89.10574797 -89.05460409 -89.00348628 -88.95239460 -88.90132912 -88.85028990 -88.79927699 -88.74829047 -88.69733038 -88.64639679 -88.59548976 -88.54460935 -88.49375561 -88.44292861 -88.39212841 -88.34135506 -88.29060862 -88.23988916 -88.18919672 -88.13853137 -88.08789316 -88.03728215 -87.98669840 -87.93614196 -87.88561290 -87.83511126 
-96.86214763 -96.80790601 -96.75367917 -96.69946721 -96.64527021 -96.59108826 -96.53692145 -96.48276988 -96.42863364 -96.37451280 -96.32040748 -96.26631775 -96.21224370 -96.15818543 -96.10414302 -96.05011656 -95.99610615 -95.94211186 -95.88813379 -95.83417203 -95.78022667 -95.72629779 -95.67238548 -95.61848983 -95.56461093 -95.51074886 -95.45690371 -95.40307557 -95.34926453 -95.29547067 -95.24169408 -95.18793484 -95.13419305 -95.08046878 -95.02676213 -94.97307317 -94.91940200 -94.86574870 -94.81211336 -94.75849605 -94.70489687 -94.65131590 -94.59775322 -94.54420893 -94.49068309 -94.43717580 -94.38368713 -94.33021719 -94.27676603 -94.22333376 -94.16992045 -94.11652618 -94.06315104 -94.00979511 -93.95645847 -93.90314121 -93.84984340 -93.79656512 -93.74330647 -93.69006752 -93.63684834 -93.58364903 -93.53046966 -93.47731031 -93.42417106 -93.37105200 -93.31795319 -93.26487473 -93.21181669 -93.15877915 -93.10576219 -93.05276589 -92.99979032 -92.94683557 -92.89390171 -92.84098882 -92.78809698 -92.73522626 -92.68237675 -92.62954852 -92.57674165 -92.52395621 -92.47119228 -92.41844994 -92.36572926 -92.31303032 -92.26035320 -92.20769796 -92.15506469 -92.10245346 -92.04986435 -91.99729743 -91.94475277 -91.89223044 -91.83973054 -91.78725311 -91.73479825 -91.68236602 -91.62995649 -91.57756975 -91.52520585 -91.47286488 -91.42054691 -91.36825200 -91.31598024 -91.26373168 -91.21150641 -91.15930450 -91.10712601 -91.05497101 -91.00283959 -90.95073179 -90.89864771 -90.84658740 -90.79455094 -90.74253840 -90.69054983 -90.63858533 -90.58664494 -90.53472875 -90.48283682 -90.43096921 -90.37912600 -90.32730725 -90.27551304 -90.22374342 -90.17199846 -90.12027824 -90.06858281 -90.01691225 -89.96526662 -89.91364598 -89.86205041 -89.81047996 -89.75893470 -89.70741470 -89.65592003 -89.60445074 -89.55300690 -89.50158857 -89.45019582 -89.39882871 -89.34748731 -89.29617168 -89.24488188 -89.19361797 -89.14238001 -89.09116808 -89.03998222 -88.98882251 -88.93768900 -88.88658176 -88.83550084 -88.78444631 -88.73341822 -88.68241664 -88.63144163 -88.58049325 -88.52957155 -88.47867660 -88.42780846 -88.37696718 -88.32615282 -88.27536545 -88.22460511 -88.17387187 -88.12316579 -88.07248693 -88.02183533 -87.97121106 -87.92061418 -87.87004473 -87.81950279 
-96.85438294 -96.80009098 -96.74581385 -96.69155162 -96.63730441 -96.58307229 -96.52885536 -96.47465370 -96.42046741 -96.36629659 -96.31214131 -96.25800166 -96.20387775 -96.14976966 -96.09567747 -96.04160128 -95.98754118 -95.93349725 -95.87946959 -95.82545828 -95.77146341 -95.71748507 -95.66352335 -95.60957833 -95.55565011 -95.50173877 -95.44784440 -95.39396708 -95.34010691 -95.28626397 -95.23243835 -95.17863013 -95.12483940 -95.07106624 -95.01731075 -94.96357301 -94.90985310 -94.85615112 -94.80246713 -94.74880124 -94.69515352 -94.64152406 -94.58791295 -94.53432026 -94.48074609 -94.42719052 -94.37365363 -94.32013550 -94.26663622 -94.21315587 -94.15969454 -94.10625230 -94.05282924 -93.99942545 -93.94604100 -93.89267598 -93.83933047 -93.78600455 -93.73269830 -93.67941180 -93.62614514 -93.57289840 -93.51967165 -93.46646498 -93.41327846 -93.36011219 -93.30696623 -93.25384067 -93.20073559 -93.14765106 -93.09458717 -93.04154399 -92.98852160 -92.93552009 -92.88253953 -92.82957999 -92.77664156 -92.72372432 -92.67082834 -92.61795369 -92.56510046 -92.51226872 -92.45945856 -92.40667003 -92.35390323 -92.30115823 -92.24843510 -92.19573392 -92.14305477 -92.09039772 -92.03776284 -91.98515021 -91.93255991 -91.87999200 -91.82744657 -91.77492368 -91.72242342 -91.66994584 -91.61749104 -91.56505908 -91.51265003 -91.46026396 -91.40790096 -91.35556108 -91.30324441 -91.25095101 -91.19868095 -91.14643432 -91.09421117 -91.04201158 -90.98983562 -90.93768336 -90.88555487 -90.83345022 -90.78136948 -90.72931272 -90.67728001 -90.62527142 -90.57328701 -90.52132686 -90.46939104 -90.41747960 -90.36559263 -90.31373019 -90.26189234 -90.21007915 -90.15829069 -90.10652703 -90.05478823 -90.00307437 -89.95138550 -89.89972169 -89.84808301 -89.79646952 -89.74488129 -89.69331838 -89.64178086 -89.59026880 -89.53878225 -89.48732128 -89.43588596 -89.38447635 -89.33309251 -89.28173451 -89.23040240 -89.17909626 -89.12781614 -89.07656210 -89.02533422 -88.97413254 -88.92295714 -88.87180807 -88.82068539 -88.76958917 -88.71851946 -88.66747634 -88.61645984 -88.56547005 -88.51450701 -88.46357078 -88.41266143 -88.36177902 -88.31092360 -88.26009523 -88.20929397 -88.15851987 -88.10777301 -88.05705342 -88.00636118 -87.95569634 -87.90505895 -87.85444907 -87.80386676 
-96.84660351 -96.79226113 -96.73793360 -96.68362103 -96.62932352 -96.57504113 -96.52077398 -96.46652215 -96.41228573 -96.35806482 -96.30385949 -96.24966985 -96.19549598 -96.14133798 -96.08719592 -96.03306991 -95.97896003 -95.92486637 -95.87078903 -95.81672808 -95.76268361 -95.70865573 -95.65464451 -95.60065004 -95.54667241 -95.49271171 -95.43876803 -95.38484145 -95.33093206 -95.27703995 -95.22316521 -95.16930792 -95.11546817 -95.06164605 -95.00784163 -94.95405502 -94.90028629 -94.84653552 -94.79280282 -94.73908825 -94.68539191 -94.63171388 -94.57805425 -94.52441309 -94.47079050 -94.41718656 -94.36360135 -94.31003496 -94.25648747 -94.20295897 -94.14944953 -94.09595924 -94.04248818 -93.98903644 -93.93560410 -93.88219124 -93.82879795 -93.77542429 -93.72207037 -93.66873625 -93.61542202 -93.56212777 -93.50885356 -93.45559949 -93.40236563 -93.34915206 -93.29595887 -93.24278613 -93.18963392 -93.13650233 -93.08339143 -93.03030130 -92.97723202 -92.92418367 -92.87115632 -92.81815006 -92.76516497 -92.71220111 -92.65925858 -92.60633744 -92.55343778 -92.50055967 -92.44770319 -92.39486841 -92.34205541 -92.28926427 -92.23649506 -92.18374786 -92.13102275 -92.07831979 -92.02563908 -91.97298067 -91.92034465 -91.86773108 -91.81514005 -91.76257163 -91.71002589 -91.65750290 -91.60500275 -91.55252549 -91.50007121 -91.44763998 -91.39523187 -91.34284695 -91.29048530 -91.23814698 -91.18583207 -91.13354065 -91.08127277 -91.02902851 -90.97680795 -90.92461115 -90.87243819 -90.82028913 -90.76816404 -90.71606300 -90.66398607 -90.61193332 -90.55990483 -90.50790065 -90.45592087 -90.40396554 -90.35203473 -90.30012852 -90.24824697 -90.19639015 -90.14455812 -90.09275096 -90.04096873 -89.98921149 -89.93747931 -89.88577226 -89.83409041 -89.78243382 -89.73080255 -89.67919667 -89.62761625 -89.57606134 -89.52453202 -89.47302835 -89.42155039 -89.37009821 -89.31867187 -89.26727144 -89.21589696 -89.16454852 -89.11322617 -89.06192998 -89.01066000 -88.95941630 -88.90819894 -88.85700798 -88.80584349 -88.75470552 -88.70359413 -88.65250939 -88.60145136 -88.55042009 -88.49941565 -88.44843809 -88.39748748 -88.34656387 -88.29566732 -88.24479790 -88.19395565 -88.14314065 -88.09235294 -88.04159258 -87.99085963 -87.94015416 -87.88947621 -87.83882584 -87.78820311 
-96.83880932 -96.78441641 -96.73003840 -96.67567540 -96.62132748 -96.56699475 -96.51267729 -96.45837519 -96.40408855 -96.34981746 -96.29556200 -96.24132227 -96.18709835 -96.13289034 -96.07869833 -96.02452241 -95.97036267 -95.91621919 -95.86209207 -95.80798139 -95.75388724 -95.69980972 -95.64574891 -95.59170490 -95.53767778 -95.48366764 -95.42967455 -95.37569863 -95.32173994 -95.26779857 -95.21387463 -95.15996818 -95.10607932 -95.05220814 -94.99835471 -94.94451914 -94.89070150 -94.83690188 -94.78312036 -94.72935704 -94.67561199 -94.62188530 -94.56817706 -94.51448735 -94.46081626 -94.40716387 -94.35353026 -94.29991553 -94.24631974 -94.19274300 -94.13918537 -94.08564694 -94.03212781 -93.97862804 -93.92514772 -93.87168694 -93.81824578 -93.76482432 -93.71142263 -93.65804081 -93.60467894 -93.55133709 -93.49801534 -93.44471379 -93.39143250 -93.33817156 -93.28493106 -93.23171106 -93.17851165 -93.12533291 -93.07217492 -93.01903776 -92.96592150 -92.91282623 -92.85975203 -92.80669897 -92.75366713 -92.70065659 -92.64766743 -92.59469972 -92.54175355 -92.48882899 -92.43592611 -92.38304500 -92.33018572 -92.27734837 -92.22453301 -92.17173971 -92.11896857 -92.06621964 -92.01349300 -91.96078874 -91.90810693 -91.85544763 -91.80281093 -91.75019690 -91.69760561 -91.64503713 -91.59249155 -91.53996894 -91.48746935 -91.43499288 -91.38253960 -91.33010956 -91.27770286 -91.22531955 -91.17295972 -91.12062343 -91.06831075 -91.01602176 -90.96375652 -90.91151511 -90.85929761 -90.80710406 -90.75493456 -90.70278916 -90.65066795 -90.59857098 -90.54649832 -90.49445005 -90.44242624 -90.39042694 -90.33845224 -90.28650220 -90.23457688 -90.18267636 -90.13080069 -90.07894996 -90.02712422 -89.97532355 -89.92354800 -89.87179765 -89.82007256 -89.76837279 -89.71669842 -89.66504950 -89.61342611 -89.56182830 -89.51025615 -89.45870971 -89.40718905 -89.35569424 -89.30422533 -89.25278240 -89.20136550 -89.14997470 -89.09861006 -89.04727164 -88.99595950 -88.94467372 -88.89341434 -88.84218144 -88.79097506 -88.73979528 -88.68864216 -88.63751574 -88.58641611 -88.53534331 -88.48429740 -88.43327845 -88.38228652 -88.33132165 -88.28038392 -88.22947339 -88.17859010 -88.12773412 -88.07690551 -88.02610432 -87.97533062 -87.92458445 -87.87386588 -87.82317497 -87.77251176 
-96.83100030 -96.77655678 -96.72212820 -96.66771467 -96.61331627 -96.55893309 -96.50456523 -96.45021278 -96.39587582 -96.34155446 -96.28724878 -96.23295886 -96.17868481 -96.12442671 -96.07018466 -96.01595874 -95.96174904 -95.90755565 -95.85337866 -95.79921817 -95.74507425 -95.69094701 -95.63683652 -95.58274288 -95.52866618 -95.47460650 -95.42056393 -95.36653856 -95.31253048 -95.25853978 -95.20456654 -95.15061085 -95.09667279 -95.04275246 -94.98884995 -94.93496533 -94.88109869 -94.82725012 -94.77341971 -94.71960754 -94.66581370 -94.61203827 -94.55828134 -94.50454300 -94.45082332 -94.39712239 -94.34344031 -94.28977714 -94.23613298 -94.18250790 -94.12890201 -94.07531536 -94.02174806 -93.96820018 -93.91467181 -93.86116303 -93.80767391 -93.75420456 -93.70075503 -93.64732543 -93.59391582 -93.54052630 -93.48715694 -93.43380782 -93.38047902 -93.32717064 -93.27388273 -93.22061540 -93.16736871 -93.11414274 -93.06093758 -93.00775331 -92.95459000 -92.90144774 -92.84832659 -92.79522665 -92.74214799 -92.68909069 -92.63605482 -92.58304047 -92.53004771 -92.47707662 -92.42412727 -92.37119975 -92.31829413 -92.26541048 -92.21254889 -92.15970942 -92.10689216 -92.05409718 -92.00132456 -91.94857437 -91.89584669 -91.84314158 -91.79045914 -91.73779942 -91.68516251 -91.63254848 -91.57995739 -91.52738934 -91.47484438 -91.42232260 -91.36982406 -91.31734884 -91.26489701 -91.21246865 -91.16006382 -91.10768259 -91.05532504 -91.00299124 -90.95068126 -90.89839518 -90.84613305 -90.79389496 -90.74168097 -90.68949115 -90.63732558 -90.58518431 -90.53306743 -90.48097500 -90.42890709 -90.37686376 -90.32484509 -90.27285115 -90.22088199 -90.16893770 -90.11701834 -90.06512397 -90.01325466 -89.96141048 -89.90959149 -89.85779777 -89.80602937 -89.75428637 -89.70256883 -89.65087681 -89.59921038 -89.54756961 -89.49595455 -89.44436528 -89.39280186 -89.34126435 -89.28975282 -89.23826733 -89.18680794 -89.13537471 -89.08396772 -89.03258701 -88.98123266 -88.92990473 -88.87860327 -88.82732836 -88.77608004 -88.72485839 -88.67366346 -88.62249532 -88.57135402 -88.52023963 -88.46915220 -88.41809180 -88.36705848 -88.31605231 -88.26507334 -88.21412163 -88.16319724 -88.11230023 -88.06143066 -88.01058859 -87.95977406 -87.90898715 -87.85822791 -87.80749639 -87.75679265 
-96.82317643 -96.76868220 -96.71420297 -96.65973881 -96.60528983 -96.55085612 -96.49643777 -96.44203487 -96.38764751 -96.33327578 -96.27891978 -96.22457960 -96.17025532 -96.11594704 -96.06165485 -96.00737884 -95.95311909 -95.89887570 -95.84464877 -95.79043836 -95.73624459 -95.68206753 -95.62790728 -95.57376392 -95.51963755 -95.46552825 -95.41143610 -95.35736121 -95.30330365 -95.24926352 -95.19524090 -95.14123588 -95.08724854 -95.03327898 -94.97932728 -94.92539353 -94.87147781 -94.81758021 -94.76370082 -94.70983973 -94.65599701 -94.60217275 -94.54836705 -94.49457998 -94.44081163 -94.38706208 -94.33333142 -94.27961974 -94.22592712 -94.17225364 -94.11859939 -94.06496444 -94.01134889 -93.95775282 -93.90417631 -93.85061944 -93.79708230 -93.74356496 -93.69006752 -93.63659004 -93.58313263 -93.52969535 -93.47627829 -93.42288152 -93.36950514 -93.31614922 -93.26281384 -93.20949909 -93.15620504 -93.10293177 -93.04967936 -92.99644790 -92.94323746 -92.89004812 -92.83687996 -92.78373306 -92.73060750 -92.67750335 -92.62442070 -92.57135963 -92.51832020 -92.46530250 -92.41230661 -92.35933260 -92.30638055 -92.25345054 -92.20054263 -92.14765692 -92.09479348 -92.04195237 -91.98913369 -91.93633749 -91.88356386 -91.83081288 -91.77808461 -91.72537914 -91.67269653 -91.62003686 -91.56740021 -91.51478665 -91.46219624 -91.40962907 -91.35708521 -91.30456473 -91.25206771 -91.19959421 -91.14714431 -91.09471808 -91.04231559 -90.98993691 -90.93758212 -90.88525128 -90.83294447 -90.78066175 -90.72840321 -90.67616890 -90.62395889 -90.57177327 -90.51961209 -90.46747543 -90.41536335 -90.36327592 -90.31121322 -90.25917530 -90.20716225 -90.15517412 -90.10321098 -90.05127291 -89.99935996 -89.94747221 -89.89560972 -89.84377256 -89.79196080 -89.74017450 -89.68841372 -89.63667853 -89.58496900 -89.53328520 -89.48162718 -89.42999501 -89.37838876 -89.32680849 -89.27525427 -89.22372615 -89.17222421 -89.12074850 -89.06929908 -89.01787603 -88.96647940 -88.91510926 -88.86376566 -88.81244868 -88.76115836 -88.70989478 -88.65865799 -88.60744805 -88.55626503 -88.50510899 -88.45397998 -88.40287806 -88.35180330 -88.30075576 -88.24973549 -88.19874255 -88.14777700 -88.09683890 -88.04592832 -87.99504529 -87.94418990 -87.89336218 -87.84256220 -87.79179002 -87.74104570 
-96.81533767 -96.76079264 -96.70626264 -96.65174777 -96.59724813 -96.54276379 -96.48829485 -96.43384141 -96.37940356 -96.32498138 -96.27057497 -96.21618443 -96.16180983 -96.10745128 -96.05310886 -95.99878267 -95.94447279 -95.89017931 -95.83590233 -95.78164193 -95.72739821 -95.67317125 -95.61896115 -95.56476798 -95.51059185 -95.45643284 -95.40229103 -95.34816652 -95.29405940 -95.23996975 -95.18589766 -95.13184322 -95.07780652 -95.02378764 -94.96978667 -94.91580370 -94.86183881 -94.80789210 -94.75396364 -94.70005353 -94.64616184 -94.59228868 -94.53843411 -94.48459823 -94.43078113 -94.37698288 -94.32320357 -94.26944329 -94.21570212 -94.16198015 -94.10827746 -94.05459413 -94.00093025 -93.94728590 -93.89366116 -93.84005612 -93.78647087 -93.73290547 -93.67936003 -93.62583461 -93.57232930 -93.51884418 -93.46537934 -93.41193485 -93.35851080 -93.30510726 -93.25172433 -93.19836208 -93.14502058 -93.09169993 -93.03840020 -92.98512146 -92.93186381 -92.87862732 -92.82541206 -92.77221812 -92.71904558 -92.66589452 -92.61276501 -92.55965713 -92.50657096 -92.45350658 -92.40046406 -92.34744349 -92.29444494 -92.24146848 -92.18851419 -92.13558216 -92.08267245 -92.02978515 -91.97692032 -91.92407805 -91.87125840 -91.81846146 -91.76568730 -91.71293599 -91.66020761 -91.60750224 -91.55481994 -91.50216079 -91.44952486 -91.39691224 -91.34432298 -91.29175717 -91.23921488 -91.18669617 -91.13420113 -91.08172982 -91.02928232 -90.97685869 -90.92445901 -90.87208335 -90.81973179 -90.76740438 -90.71510121 -90.66282233 -90.61056783 -90.55833778 -90.50613223 -90.45395127 -90.40179495 -90.34966336 -90.29755655 -90.24547460 -90.19341758 -90.14138554 -90.08937857 -90.03739672 -89.98544007 -89.93350869 -89.88160263 -89.82972196 -89.77786676 -89.72603709 -89.67423301 -89.62245459 -89.57070190 -89.51897500 -89.46727395 -89.41559882 -89.36394968 -89.31232659 -89.26072961 -89.20915880 -89.15761424 -89.10609598 -89.05460409 -89.00313863 -88.95169966 -88.90028724 -88.84890144 -88.79754232 -88.74620995 -88.69490437 -88.64362566 -88.59237387 -88.54114906 -88.48995131 -88.43878065 -88.38763717 -88.33652091 -88.28543193 -88.23437030 -88.18333608 -88.13232931 -88.08135007 -88.03039840 -87.97947438 -87.92857805 -87.87770947 -87.82686871 -87.77605581 -87.72527084 
-96.80748396 -96.75288804 -96.69830719 -96.64374152 -96.58919111 -96.53465605 -96.48013644 -96.42563237 -96.37114393 -96.31667121 -96.26221430 -96.20777330 -96.15334830 -96.09893939 -96.04454665 -95.99017019 -95.93581008 -95.88146643 -95.82713931 -95.77282883 -95.71853507 -95.66425812 -95.60999807 -95.55575501 -95.50152903 -95.44732022 -95.39312866 -95.33895445 -95.28479767 -95.23065842 -95.17653677 -95.12243283 -95.06834667 -95.01427838 -94.96022806 -94.90619578 -94.85218164 -94.79818572 -94.74420811 -94.69024890 -94.63630817 -94.58238600 -94.52848249 -94.47459772 -94.42073177 -94.36688473 -94.31305669 -94.25924773 -94.20545793 -94.15168738 -94.09793616 -94.04420437 -93.99049207 -93.93679936 -93.88312632 -93.82947303 -93.77583958 -93.72222604 -93.66863251 -93.61505906 -93.56150577 -93.50797274 -93.45446003 -93.40096774 -93.34749594 -93.29404471 -93.24061414 -93.18720431 -93.13381529 -93.08044717 -93.02710003 -92.97377395 -92.92046900 -92.86718528 -92.81392285 -92.76068179 -92.70746220 -92.65426413 -92.60108768 -92.54793292 -92.49479993 -92.44168879 -92.38859958 -92.33553236 -92.28248723 -92.22946425 -92.17646350 -92.12348507 -92.07052902 -92.01759544 -91.96468440 -91.91179597 -91.85893023 -91.80608726 -91.75326713 -91.70046992 -91.64769569 -91.59494453 -91.54221651 -91.48951171 -91.43683019 -91.38417203 -91.33153731 -91.27892609 -91.22633846 -91.17377448 -91.12123422 -91.06871776 -91.01622517 -90.96375652 -90.91131189 -90.85889134 -90.80649494 -90.75412277 -90.70177490 -90.64945140 -90.59715233 -90.54487777 -90.49262779 -90.44040246 -90.38820184 -90.33602601 -90.28387503 -90.23174898 -90.17964791 -90.12757191 -90.07552103 -90.02349534 -89.97149492 -89.91951983 -89.86757014 -89.81564590 -89.76374720 -89.71187409 -89.66002665 -89.60820493 -89.55640901 -89.50463894 -89.45289480 -89.40117665 -89.34948455 -89.29781857 -89.24617877 -89.19456522 -89.14297797 -89.09141710 -89.03988267 -88.98837473 -88.93689336 -88.88543861 -88.83401055 -88.78260923 -88.73123473 -88.67988710 -88.62856640 -88.57727270 -88.52600605 -88.47476652 -88.42355417 -88.37236905 -88.32121123 -88.27008076 -88.21897771 -88.16790214 -88.11685410 -88.06583365 -88.01484086 -87.96387577 -87.91293845 -87.86202895 -87.81114734 -87.76029367 -87.70946799 
